60.0000 165.5964 1 80.0000 0.0000 2 0.1283 0.7982 0.6221 0.1672 0.0416 0.0208
60.0000 165.5964 1 80.0000 0.0000 2 0.1193 0.8415 0.6896 0.0960 0.0377 0.0437
60.0000 165.5964 1 80.0000 0.0000 2 0.1431 0.7213 0.6454 0.1295 0.0414 0.0334
60.0000 165.5964 1 80.0000 0.0000 2 0.1171 0.7946 0.6785 0.1015 0.0350 0.0341
60.0000 165.5964 1 80.0000 0.0000 2 0.1159 0.8150 0.6815 0.1940 0.0425 0.0191
60.0000 165.5964 1 80.0000 0.0000 2 0.1459 0.7328 0.6079 0.1526 0.0403 0.0170
60.0000 165.5964 1 80.0000 0.0000 2 0.1363 0.8598 0.6431 0.1740 0.0464 0.0263
60.0000 165.5964 1 80.0000 0.0000 2 0.0954 0.8106 0.6965 0.1607 0.0444 0.0123
60.0000 165.5964 1 80.0000 0.0000 2 0.1418 0.7916 0.6530 0.1151 0.0430 0.0245
60.0000 165.5964 1 80.0000 0.0000 2 0.1883 0.9014 0.6405 0.1804 0.0375 0.0218
60.0000 165.5964 1 80.0000 0.0000 2 0.1312 0.8340 0.6296 0.1588 0.0395 0.0163
60.0000 165.5964 1 80.0000 0.0000 2 0.1231 0.7044 0.6475 0.1423 0.0406 0.0327
60.0000 165.5964 1 80.0000 0.0000 2 0.1100 0.8394 0.6739 0.1253 0.0421 0.0286
60.0000 165.5964 1 80.0000 0.0000 2 0.1512 1.0429 0.6150 0.1218 0.0439 0.0252
60.0000 165.5964 1 80.0000 0.0000 2 0.1448 0.8218 0.6291 0.1513 0.0385 0.0628
60.0000 165.5964 1 80.0000 0.0000 2 0.1332 0.9248 0.6173 0.1563 0.0397 0.0379
60.0000 165.5964 1 80.0000 0.0000 2 0.1339 0.8825 0.6696 0.1351 0.0363 0.0387
60.0000 165.5964 1 80.0000 0.0000 2 0.1304 0.8702 0.5881 0.1435 0.0413 0.0391
60.0000 165.5964 1 80.0000 0.0000 2 0.1495 0.8911 0.6934 0.1316 0.0370 0.0532
60.0000 165.5964 1 80.0000 0.0000 2 0.1411 0.9404 0.6611 0.1546 0.0407 0.0144
60.0000 165.5964 1 80.0000 0.0000 2 0.1455 0.7859 0.6645 0.0879 0.0453 0.0225
60.0000 165.5964 1 80.0000 0.0000 2 0.1218 0.8635 0.7031 0.1280 0.0419 0.0350
60.0000 165.5964 1 80.0000 0.0000 2 0.1538 0.9163 0.6264 0.1238 0.0438 0.0239
60.0000 165.5964 1 80.0000 0.0000 2 0.1616 0.8765 0.5570 0.1364 0.0427 0.0003
60.0000 165.5964 1 80.0000 0.0000 2 0.1642 0.8653 0.6116 0.1400 0.0433 0.0493
60.0000 165.5964 1 80.0000 0.0000 2 0.1592 0.7803 0.5812 0.1480 0.0435 0.0302
60.0000 165.5964 1 80.0000 0.0000 2 0.1426 0.7625 0.5928 0.1324 0.0394 0.0282
60.0000 165.5964 1 80.0000 0.0000 2 0.1738 0.8553 0.6191 0.1062 0.0381 0.0524
60.0000 165.5964 1 80.0000 0.0000 2 0.1253 0.8056 0.6349 0.1339 0.0388 0.0406
60.0000 165.5964 1 80.0000 0.0000 2 0.1315 0.8293 0.6245 0.1261 0.0387 0.0429
60.0000 165.5964 1 80.0000 0.0000 2 0.1558 0.9085 0.6676 0.1469 0.0430 0.0065
60.0000 165.5964 1 80.0000 0.0000 2 0.1510 0.8261 0.5946 0.0952 0.0389 0.0134
60.0000 165.5964 1 80.0000 0.0000 2 0.1245 0.7468 0.6042 0.1178 0.0410 0.0294
60.0000 165.5964 1 80.0000 0.0000 2 0.1469 0.7734 0.5745 0.0811 0.0424 0.0450
60.0000 165.5964 1 80.0000 0.0000 2 0.1286 0.7591 0.6494 0.1447 0.0379 0.0480
60.0000 165.5964 1 80.0000 0.0000 2 0.1378 0.9069 0.6575 0.1585 0.0411 0.0313
60.0000 165.5964 1 80.0000 0.0000 2 0.1609 0.6264 0.6362 0.1842 0.0471 0.0321
60.0000 165.5964 1 80.0000 0.0000 2 0.1369 0.8935 0.6508 0.1414 0.0398 0.0197
60.0000 165.5964 1 80.0000 0.0000 2 0.1399 0.8480 0.6324 0.1652 0.0358 0.0071
60.0000 165.5964 1 80.0000 0.0000 2 0.1566 0.6838 0.7159 0.1637 0.0423 0.0233
60.0000 165.5964 1 80.0000 0.0000 2 0.1392 0.9293 0.6552 0.1128 0.0371 0.0180
60.0000 165.5964 1 80.0000 0.0000 2 0.1530 0.9726 0.6106 0.1751 0.0449 0.0274
60.0000 165.5964 1 80.0000 0.0000 2 0.1358 0.8173 0.5974 0.1389 0.0399 0.0110
60.0000 165.5964 1 80.0000 0.0000 2 0.1479 0.9926 0.6588 0.1504 0.0409 0.0415
60.0000 165.5964 1 80.0000 0.0000 2 0.1078 0.9577 0.6007 0.1710 0.0402 0.0360
60.0000 165.5964 1 80.0000 0.0000 2 0.1270 0.7695 0.6376 0.1963 0.0342 0.0266
60.0000 165.5964 1 80.0000 0.0000 2 0.1348 0.8789 0.6414 0.1196 0.0404 0.0306
60.0000 165.5964 1 80.0000 0.0000 2 0.1130 0.7373 0.6762 0.1072 0.0446 0.0359
60.0000 165.5964 1 80.0000 0.0000 2 0.1687 0.8016 0.5657 0.1170 0.0418 0.0373
60.0000 165.5964 1 80.0000 0.0000 2 0.1204 0.8522 0.6203 0.1102 0.0392 0.0458
