60.0000 160.2834 1 80.0000 0.0000 2 0.1912 1.7799 3.8165 0.1028 0.1136 0.0618
60.0000 160.2834 1 80.0000 0.0000 2 0.2251 1.5161 3.8519 0.1394 0.1029 0.0675
60.0000 160.2834 1 80.0000 0.0000 2 0.1964 2.3319 3.6932 0.1042 0.1088 0.0598
60.0000 160.2834 1 80.0000 0.0000 2 0.2023 2.0239 3.7540 0.0881 0.1017 0.0624
60.0000 160.2834 1 80.0000 0.0000 2 0.2051 1.9332 3.9827 0.1166 0.0947 0.0621
60.0000 160.2834 1 80.0000 0.0000 2 0.2151 1.9253 3.8942 0.1233 0.1041 0.0649
60.0000 160.2834 1 80.0000 0.0000 2 0.1811 2.1004 3.4243 0.1325 0.0870 0.0604
60.0000 160.2834 1 80.0000 0.0000 2 0.2132 2.1368 3.7756 0.1211 0.1023 0.0583
60.0000 160.2834 1 80.0000 0.0000 2 0.2005 1.8894 3.7380 0.1297 0.1098 0.0661
60.0000 160.2834 1 80.0000 0.0000 2 0.1867 2.1586 3.8367 0.1095 0.1051 0.0737
60.0000 160.2834 1 80.0000 0.0000 2 0.2099 2.1782 3.8570 0.1127 0.0996 0.0631
60.0000 160.2834 1 80.0000 0.0000 2 0.2200 1.9771 3.6167 0.1146 0.1160 0.0678
60.0000 160.2834 1 80.0000 0.0000 2 0.1957 1.9587 3.6302 0.1354 0.0953 0.0577
60.0000 160.2834 1 80.0000 0.0000 2 0.2093 1.8406 3.6719 0.1407 0.0967 0.0717
60.0000 160.2834 1 80.0000 0.0000 2 0.2076 2.3876 3.7827 0.1071 0.1148 0.0663
60.0000 160.2834 1 80.0000 0.0000 2 0.2162 2.0533 4.0549 0.1140 0.1002 0.0700
60.0000 160.2834 1 80.0000 0.0000 2 0.2147 1.8802 3.8720 0.1290 0.1035 0.0696
60.0000 160.2834 1 80.0000 0.0000 2 0.1944 2.3145 3.6966 0.1102 0.0985 0.0642
60.0000 160.2834 1 80.0000 0.0000 2 0.2045 1.8152 3.7462 0.1110 0.1064 0.0689
60.0000 160.2834 1 80.0000 0.0000 2 0.2126 2.2486 3.7646 0.1341 0.1067 0.0547
60.0000 160.2834 1 80.0000 0.0000 2 0.1937 2.2082 3.8844 0.1010 0.0987 0.0608
60.0000 160.2834 1 80.0000 0.0000 2 0.1932 2.0139 3.6481 0.1156 0.1021 0.0612
60.0000 160.2834 1 80.0000 0.0000 2 0.1970 1.8001 3.5975 0.1174 0.0976 0.0633
60.0000 160.2834 1 80.0000 0.0000 2 0.2178 2.1707 3.7497 0.0918 0.0963 0.0708
60.0000 160.2834 1 80.0000 0.0000 2 0.2111 2.2316 3.9053 0.0817 0.1086 0.0636
60.0000 160.2834 1 80.0000 0.0000 2 0.2172 2.2933 3.5656 0.1228 0.1083 0.0757
60.0000 160.2834 1 80.0000 0.0000 2 0.2057 2.2581 4.0079 0.1195 0.0901 0.0615
60.0000 160.2834 1 80.0000 0.0000 2 0.2105 2.1199 3.7308 0.1259 0.1075 0.0568
60.0000 160.2834 1 80.0000 0.0000 2 0.2041 1.9907 3.8259 0.1087 0.1045 0.0628
60.0000 160.2834 1 80.0000 0.0000 2 0.2019 2.4112 3.6574 0.1456 0.1013 0.0714
60.0000 160.2834 1 80.0000 0.0000 2 0.1893 1.9067 3.8017 0.1021 0.1030 0.0555
60.0000 160.2834 1 80.0000 0.0000 2 0.2035 2.0576 3.6764 0.1055 0.1048 0.0652
60.0000 160.2834 1 80.0000 0.0000 2 0.2280 1.9470 3.6565 0.1304 0.1005 0.0646
60.0000 160.2834 1 80.0000 0.0000 2 0.2016 1.8539 3.5461 0.1216 0.0920 0.0656
60.0000 160.2834 1 80.0000 0.0000 2 0.2085 2.4479 3.7119 0.0993 0.0939 0.0601
60.0000 160.2834 1 80.0000 0.0000 2 0.2051 1.7171 3.7862 0.1317 0.1060 0.0581
60.0000 160.2834 1 80.0000 0.0000 2 0.2111 2.0948 3.7664 0.0974 0.1010 0.0817
60.0000 160.2834 1 80.0000 0.0000 2 0.2205 1.9827 3.8652 0.1505 0.0957 0.0523
60.0000 160.2834 1 80.0000 0.0000 2 0.1992 2.1118 3.9493 0.1185 0.0980 0.0730
60.0000 160.2834 1 80.0000 0.0000 2 0.2008 2.3664 3.6149 0.1560 0.1133 0.0566
60.0000 160.2834 1 80.0000 0.0000 2 0.1998 2.6071 3.8418 0.1239 0.1057 0.0594
60.0000 160.2834 1 80.0000 0.0000 2 0.2069 1.6778 3.8181 0.1197 0.1073 0.0588
60.0000 160.2834 1 80.0000 0.0000 2 0.2071 2.2173 3.7047 0.1274 0.1117 0.0668
60.0000 160.2834 1 80.0000 0.0000 2 0.2084 2.0694 3.6863 0.1374 0.0992 0.0486
60.0000 160.2834 1 80.0000 0.0000 2 0.1978 2.1443 3.9232 0.1434 0.1208 0.0526
60.0000 160.2834 1 80.0000 0.0000 2 0.2140 2.0861 3.8084 0.1246 0.1037 0.0554
60.0000 160.2834 1 80.0000 0.0000 2 0.2064 2.1914 3.7181 0.1477 0.1120 0.0683
60.0000 160.2834 1 80.0000 0.0000 2 0.2121 2.0392 3.7270 0.1130 0.0926 0.0688
60.0000 160.2834 1 80.0000 0.0000 2 0.2030 2.0073 3.7909 0.1347 0.1110 0.0667
60.0000 160.2834 1 80.0000 0.0000 2 0.1983 2.2804 3.9335 0.1271 0.1099 0.0640
