60.0000 177.2618 1 80.0000 0.0000 2 -0.3775 1.9179 0.1489 0.2795 0.1078 -0.0870
60.0000 177.2618 1 80.0000 0.0000 2 1.3822 1.8654 0.1333 0.3263 0.1201 0.1646
60.0000 177.2618 1 80.0000 0.0000 2 0.9092 1.9593 0.1565 0.3074 0.0751 -0.1765
60.0000 177.2618 1 80.0000 0.0000 2 1.0650 1.9445 0.1583 0.2693 -0.0875 0.0994
60.0000 177.2618 1 80.0000 0.0000 2 -0.0765 2.0224 0.1464 0.2484 -0.0349 -0.0193
60.0000 177.2618 1 80.0000 0.0000 2 0.7178 2.0323 0.1509 0.2577 0.0699 -0.1219
60.0000 177.2618 1 80.0000 0.0000 2 -0.7290 1.9812 0.1517 0.3186 0.0579 0.2778
60.0000 177.2618 1 80.0000 0.0000 2 0.8215 1.9967 0.1533 0.3138 -0.1436 -0.0477
60.0000 177.2618 1 80.0000 0.0000 2 -1.4652 1.9941 0.1648 0.2771 -0.1026 -0.0625
60.0000 177.2618 1 80.0000 0.0000 2 0.1926 1.9736 0.1367 0.2201 0.0807 0.1501
60.0000 177.2618 1 80.0000 0.0000 2 -0.6072 2.0112 0.1554 0.2511 0.1117 0.0916
60.0000 177.2618 1 80.0000 0.0000 2 0.6484 1.9616 0.1460 0.3434 0.2121 0.0276
60.0000 177.2618 1 80.0000 0.0000 2 1.7336 1.9696 0.1510 0.2417 0.0482 -0.0304
60.0000 177.2618 1 80.0000 0.0000 2 -0.3034 2.0531 0.1591 0.3217 -0.0083 0.0072
60.0000 177.2618 1 80.0000 0.0000 2 -1.3080 2.0354 0.1703 0.3313 0.0866 -0.1453
60.0000 177.2618 1 80.0000 0.0000 2 0.2348 2.1131 0.1397 0.3058 0.0874 -0.1261
60.0000 177.2618 1 80.0000 0.0000 2 -0.5191 1.9853 0.1446 0.3040 0.1363 0.0644
60.0000 177.2618 1 80.0000 0.0000 2 1.0220 1.8367 0.1457 0.2580 0.0651 0.0435
60.0000 177.2618 1 80.0000 0.0000 2 -0.1107 2.0566 0.1599 0.3251 -0.0283 -0.0365
60.0000 177.2618 1 80.0000 0.0000 2 1.2956 1.9559 0.1559 0.2649 0.0266 -0.0110
60.0000 177.2618 1 80.0000 0.0000 2 -1.2646 1.9480 0.1477 0.2956 0.0534 0.0894
60.0000 177.2618 1 80.0000 0.0000 2 0.3706 1.9784 0.1407 0.2643 -0.0638 -0.0695
60.0000 177.2618 1 80.0000 0.0000 2 1.2133 1.8867 0.1544 0.2918 0.0985 -0.2096
60.0000 177.2618 1 80.0000 0.0000 2 -1.0551 2.0299 0.1498 0.2403 0.0027 0.0516
60.0000 177.2618 1 80.0000 0.0000 2 0.0918 2.0017 0.1471 0.2857 0.0094 -0.1531
60.0000 177.2618 1 80.0000 0.0000 2 -0.2373 1.9900 0.1486 0.2889 0.0628 0.1133
60.0000 177.2618 1 80.0000 0.0000 2 0.5991 1.8945 0.1425 0.2542 0.1292 0.2156
60.0000 177.2618 1 80.0000 0.0000 2 0.5493 2.0456 0.1575 0.2750 0.1263 0.0008
60.0000 177.2618 1 80.0000 0.0000 2 -0.4788 2.0078 0.1379 0.3018 -0.0808 0.0340
60.0000 177.2618 1 80.0000 0.0000 2 -1.6270 1.9416 0.1615 0.2611 -0.1244 0.0791
60.0000 177.2618 1 80.0000 0.0000 2 -2.5088 2.0400 0.1472 0.2459 -0.0111 -0.0770
60.0000 177.2618 1 80.0000 0.0000 2 -0.1862 2.1275 0.1444 0.3521 0.0305 0.1691
60.0000 177.2618 1 80.0000 0.0000 2 -0.8389 2.0742 0.1384 0.2969 -0.0244 0.2897
60.0000 177.2618 1 80.0000 0.0000 2 1.5738 2.0188 0.1320 0.3587 -0.0184 -0.0159
60.0000 177.2618 1 80.0000 0.0000 2 -0.6827 1.9873 0.1493 0.3101 -0.0583 0.1315
60.0000 177.2618 1 80.0000 0.0000 2 1.4190 2.0926 0.1428 0.2728 0.0378 0.2235
60.0000 177.2618 1 80.0000 0.0000 2 0.1627 1.9311 0.1550 0.2683 0.1518 0.0196
60.0000 177.2618 1 80.0000 0.0000 2 2.3584 2.0129 0.1453 0.2816 0.0210 0.1173
60.0000 177.2618 1 80.0000 0.0000 2 -1.8744 2.0267 0.1520 0.2931 0.0146 0.0698
60.0000 177.2618 1 80.0000 0.0000 2 -0.9157 2.0808 0.1390 0.2843 0.1719 0.0376
60.0000 177.2618 1 80.0000 0.0000 2 0.4949 1.9348 0.1481 0.2878 -0.0524 0.1437
60.0000 177.2618 1 80.0000 0.0000 2 3.6435 1.9655 0.1437 0.2271 -0.0440 0.1893
60.0000 177.2618 1 80.0000 0.0000 2 0.8591 1.9278 0.1353 0.2333 0.0099 -0.2436
60.0000 177.2618 1 80.0000 0.0000 2 0.3131 1.9058 0.1524 0.3165 -0.0015 -0.1115
60.0000 177.2618 1 80.0000 0.0000 2 2.0449 1.9015 0.1505 0.2718 0.2683 -0.2737
60.0000 177.2618 1 80.0000 0.0000 2 0.0375 1.9218 0.1433 0.3377 0.0923 -0.0570
60.0000 177.2618 1 80.0000 0.0000 2 0.0120 1.9527 0.1537 0.2990 0.0327 0.0144
60.0000 177.2618 1 80.0000 0.0000 2 0.4049 2.0058 0.1415 0.2149 0.1559 -0.0425
60.0000 177.2618 1 80.0000 0.0000 2 -1.0953 2.0654 0.1256 0.2814 0.1889 0.0560
60.0000 177.2618 1 80.0000 0.0000 2 -0.4069 1.9765 0.1410 0.1930 0.0449 -0.0982
