60.0000 164.3531 1 80.0000 0.0000 2 -0.0505 2.9678 1.4758 0.2211 0.0591 0.0462
60.0000 164.3531 1 80.0000 0.0000 2 0.6034 2.9311 1.5172 0.0713 0.0520 0.0139
60.0000 164.3531 1 80.0000 0.0000 2 -1.5390 2.8325 1.4889 0.1437 0.0779 0.0011
60.0000 164.3531 1 80.0000 0.0000 2 0.1186 2.8669 1.4746 0.3297 0.0613 0.0090
60.0000 164.3531 1 80.0000 0.0000 2 -1.3680 2.8579 1.4790 0.2224 0.1030 0.0057
60.0000 164.3531 1 80.0000 0.0000 2 0.0354 2.8700 1.4987 0.2680 0.0459 0.0257
60.0000 164.3531 1 80.0000 0.0000 2 0.4478 2.8832 1.4872 0.1813 0.0847 0.0064
60.0000 164.3531 1 80.0000 0.0000 2 -0.4428 2.8876 1.4969 0.1650 0.0485 0.0295
60.0000 164.3531 1 80.0000 0.0000 2 1.5242 2.9406 1.5123 0.2407 0.0888 0.0230
60.0000 164.3531 1 80.0000 0.0000 2 0.8918 2.7085 1.5150 0.1709 0.0817 0.0108
60.0000 164.3531 1 80.0000 0.0000 2 -1.0616 2.8378 1.4853 0.2290 0.0799 0.0363
60.0000 164.3531 1 80.0000 0.0000 2 0.6516 2.8077 1.5079 0.2777 0.0083 0.0115
60.0000 164.3531 1 80.0000 0.0000 2 -0.6553 2.7873 1.4975 0.1952 0.1074 0.0174
60.0000 164.3531 1 80.0000 0.0000 2 -0.2245 2.7945 1.5414 0.1739 0.0703 0.0205
60.0000 164.3531 1 80.0000 0.0000 2 0.9477 2.9553 1.5101 0.3033 0.0642 0.0214
60.0000 164.3531 1 80.0000 0.0000 2 -0.3803 2.9075 1.5073 0.0943 0.0692 0.0248
60.0000 164.3531 1 80.0000 0.0000 2 1.0237 2.9269 1.5038 0.1467 0.0662 -0.0092
60.0000 164.3531 1 80.0000 0.0000 2 -1.6771 2.9207 1.5202 0.3168 0.0784 0.0181
60.0000 164.3531 1 80.0000 0.0000 2 1.3283 2.9151 1.4898 0.1930 0.0505 0.0119
60.0000 164.3531 1 80.0000 0.0000 2 0.3976 3.0175 1.5340 0.2532 0.0870 -0.0020
60.0000 164.3531 1 80.0000 0.0000 2 -0.1321 2.8108 1.5184 0.1522 0.0731 0.0162
60.0000 164.3531 1 80.0000 0.0000 2 -1.2641 3.0598 1.4949 0.2092 0.0950 0.0098
60.0000 164.3531 1 80.0000 0.0000 2 -2.3507 2.9099 1.5017 0.3099 0.0300 0.0376
60.0000 164.3531 1 80.0000 0.0000 2 -0.7413 2.8764 1.4662 0.2128 0.0683 0.0472
60.0000 164.3531 1 80.0000 0.0000 2 -1.1164 2.9926 1.5139 0.2141 0.0997 0.0033
60.0000 164.3531 1 80.0000 0.0000 2 0.7719 2.9626 1.5114 0.2890 0.0444 0.0143
60.0000 164.3531 1 80.0000 0.0000 2 0.6958 2.9585 1.4942 0.1048 0.1140 0.0186
60.0000 164.3531 1 80.0000 0.0000 2 -0.3216 2.9850 1.4935 0.2362 0.0326 0.0411
60.0000 164.3531 1 80.0000 0.0000 2 1.1971 2.7571 1.5002 0.3234 0.0678 0.0152
60.0000 164.3531 1 80.0000 0.0000 2 0.3227 2.9426 1.5083 0.1229 0.0582 0.0219
60.0000 164.3531 1 80.0000 0.0000 2 1.9674 2.9806 1.4929 0.2823 0.0418 0.0237
60.0000 164.3531 1 80.0000 0.0000 2 -0.1869 2.9494 1.4836 0.1590 0.0988 0.0321
60.0000 164.3531 1 80.0000 0.0000 2 -0.5713 3.0345 1.5056 0.2462 0.0831 0.0309
60.0000 164.3531 1 80.0000 0.0000 2 1.1043 2.8962 1.5011 0.1791 0.0388 0.0195
60.0000 164.3531 1 80.0000 0.0000 2 -1.9502 2.9028 1.4995 0.2334 0.0551 0.0077
60.0000 164.3531 1 80.0000 0.0000 2 1.8422 3.0763 1.5162 0.1878 0.0629 0.0225
60.0000 164.3531 1 80.0000 0.0000 2 -0.4644 2.8734 1.4865 0.2607 0.0760 0.0043
60.0000 164.3531 1 80.0000 0.0000 2 0.2331 2.8201 1.5248 0.2941 0.0622 0.0352
60.0000 164.3531 1 80.0000 0.0000 2 0.4961 2.8627 1.4960 0.1149 0.0358 0.0273
60.0000 164.3531 1 80.0000 0.0000 2 1.6246 3.0066 1.4822 0.2461 0.0525 0.0382
60.0000 164.3531 1 80.0000 0.0000 2 -0.9358 2.7707 1.5281 0.3514 0.0653 0.0201
60.0000 164.3531 1 80.0000 0.0000 2 0.2999 2.8996 1.4804 0.2010 0.0562 0.0278
60.0000 164.3531 1 80.0000 0.0000 2 -0.8455 2.8917 1.5110 0.2581 0.0755 0.0317
60.0000 164.3531 1 80.0000 0.0000 2 0.8485 2.9742 1.5029 0.1297 0.0844 0.0128
60.0000 164.3531 1 80.0000 0.0000 2 0.1560 2.8445 1.4919 0.2030 0.0567 0.0160
60.0000 164.3531 1 80.0000 0.0000 2 2.1816 2.8488 1.4909 0.2735 0.0745 0.0337
60.0000 164.3531 1 80.0000 0.0000 2 -0.0108 2.8530 1.4724 0.3747 0.0898 0.0247
60.0000 164.3531 1 80.0000 0.0000 2 1.3641 2.9166 1.5219 0.0159 0.0912 0.0266
60.0000 164.3531 1 80.0000 0.0000 2 2.8047 2.9359 1.5060 0.3868 0.0942 0.0285
60.0000 164.3531 1 80.0000 0.0000 2 -0.6944 2.8258 1.5043 0.1337 0.0722 -0.0037
