60.0000 169.6793 1 80.0000 0.0000 2 0.1655 2.8324 0.2060 1.3387 0.0485 -0.0221
60.0000 169.6793 1 80.0000 0.0000 2 0.2099 2.8176 0.2189 0.3714 -0.0910 -0.0177
60.0000 169.6793 1 80.0000 0.0000 2 0.1451 2.8360 0.1866 0.5934 0.0018 0.0592
60.0000 169.6793 1 80.0000 0.0000 2 0.1995 3.0548 0.2017 1.6407 0.1295 -0.0849
60.0000 169.6793 1 80.0000 0.0000 2 0.2581 2.8260 0.2171 -0.0228 0.0194 -0.0757
60.0000 169.6793 1 80.0000 0.0000 2 0.1948 3.0123 0.1975 0.7696 -0.0341 0.1325
60.0000 169.6793 1 80.0000 0.0000 2 0.2013 2.7641 0.2140 -0.5025 0.0683 -0.0133
60.0000 169.6793 1 80.0000 0.0000 2 0.2130 2.8889 0.2106 -0.0774 -0.0036 0.0490
60.0000 169.6793 1 80.0000 0.0000 2 0.2079 2.8655 0.2113 -0.2250 -0.1283 -0.0336
60.0000 169.6793 1 80.0000 0.0000 2 0.2147 3.0976 0.1942 -1.0883 0.1280 -0.0298
60.0000 169.6793 1 80.0000 0.0000 2 0.2297 2.7966 0.2066 -0.6521 -0.0281 0.0154
60.0000 169.6793 1 80.0000 0.0000 2 0.2410 2.9771 0.1958 -0.1716 0.1660 -0.0350
60.0000 169.6793 1 80.0000 0.0000 2 0.2018 2.7862 0.2054 1.4557 0.0618 -0.0033
60.0000 169.6793 1 80.0000 0.0000 2 0.2333 2.8400 0.1886 0.0401 -0.0131 -0.0236
60.0000 169.6793 1 80.0000 0.0000 2 0.2234 2.9558 0.2206 0.3379 -0.0181 -0.0471
60.0000 169.6793 1 80.0000 0.0000 2 0.1871 2.9669 0.2025 -0.1243 0.0965 0.0748
60.0000 169.6793 1 80.0000 0.0000 2 0.2536 2.9177 0.1954 0.9324 -0.0422 0.0094
60.0000 169.6793 1 80.0000 0.0000 2 0.2266 2.9868 0.1984 1.0430 0.1180 -0.0537
60.0000 169.6793 1 80.0000 0.0000 2 0.1970 2.9783 0.2031 0.4423 0.0727 0.0033
60.0000 169.6793 1 80.0000 0.0000 2 0.2521 3.0682 0.1967 -0.7944 0.0120 0.0343
60.0000 169.6793 1 80.0000 0.0000 2 0.2643 2.9253 0.1930 0.1583 -0.0798 0.0131
60.0000 169.6793 1 80.0000 0.0000 2 0.2743 2.9048 0.2134 2.1429 -0.0963 -0.0074
60.0000 169.6793 1 80.0000 0.0000 2 0.2396 2.8462 0.2094 -0.6894 0.0284 0.0573
60.0000 169.6793 1 80.0000 0.0000 2 0.2317 2.9310 0.2305 0.7397 0.0511 -0.0078
60.0000 169.6793 1 80.0000 0.0000 2 0.2194 2.7423 0.2076 -1.2552 0.0890 -0.0676
60.0000 169.6793 1 80.0000 0.0000 2 0.2970 2.9632 0.2231 -0.4486 -0.0698 0.0521
60.0000 169.6793 1 80.0000 0.0000 2 0.2218 2.9495 0.2020 0.1223 0.1434 0.1131
60.0000 169.6793 1 80.0000 0.0000 2 0.1788 2.8554 0.2100 -0.2812 0.2525 -0.0512
60.0000 169.6793 1 80.0000 0.0000 2 0.1767 3.0061 0.2253 0.9988 -0.1962 0.0285
60.0000 169.6793 1 80.0000 0.0000 2 0.1820 2.7020 0.2078 -0.5673 -0.0474 0.0003
60.0000 169.6793 1 80.0000 0.0000 2 0.1901 2.8071 0.2180 0.2654 0.1130 0.0926
60.0000 169.6793 1 80.0000 0.0000 2 0.2045 3.0223 0.1939 0.1985 -0.0591 0.0412
60.0000 169.6793 1 80.0000 0.0000 2 0.2266 2.9115 0.1799 0.4915 0.1057 0.1258
60.0000 169.6793 1 80.0000 0.0000 2 0.2862 2.8929 0.2050 1.1678 0.2145 0.0196
60.0000 169.6793 1 80.0000 0.0000 2 0.2182 2.9000 0.2115 -0.9935 0.0349 -0.0926
60.0000 169.6793 1 80.0000 0.0000 2 0.2662 2.9402 0.2009 1.1856 0.0574 0.0790
60.0000 169.6793 1 80.0000 0.0000 2 0.2368 2.9946 0.2162 -1.7849 0.0842 0.0360
60.0000 169.6793 1 80.0000 0.0000 2 0.1723 2.9350 0.2147 -0.8928 0.1008 -0.0621
60.0000 169.6793 1 80.0000 0.0000 2 0.2120 3.0486 0.2129 -0.4231 0.0433 0.0699
60.0000 169.6793 1 80.0000 0.0000 2 0.2461 2.8578 0.1908 0.5147 0.2801 -0.1036
60.0000 169.6793 1 80.0000 0.0000 2 0.2441 2.6943 0.1875 0.6620 0.1538 0.0433
60.0000 169.6793 1 80.0000 0.0000 2 0.2170 2.8801 0.1915 0.0666 0.0140 -0.0432
60.0000 169.6793 1 80.0000 0.0000 2 0.2500 2.9064 0.2039 2.2145 -0.0090 0.0208
60.0000 169.6793 1 80.0000 0.0000 2 0.2060 2.7478 0.2085 -0.8977 0.1384 0.0981
60.0000 169.6793 1 80.0000 0.0000 2 0.2309 2.8749 0.2041 -0.3574 0.1848 0.0251
60.0000 169.6793 1 80.0000 0.0000 2 0.2238 2.8704 0.2004 1.7791 0.1713 0.1623
60.0000 169.6793 1 80.0000 0.0000 2 0.2353 2.7844 0.2220 -1.3370 0.1971 0.0852
60.0000 169.6793 1 80.0000 0.0000 2 0.1924 3.0292 0.1992 -2.0845 0.0784 -0.1511
60.0000 169.6793 1 80.0000 0.0000 2 0.2440 3.1329 0.1997 -1.6087 -0.1385 -0.1287
60.0000 169.6793 1 80.0000 0.0000 2 0.2619 2.9442 0.1822 0.8462 0.0305 0.0647
