60.0000 159.0386 1 80.0000 0.0000 2 0.1478 1.9952 4.2106 0.0870 0.1240 0.0504
60.0000 159.0386 1 80.0000 0.0000 2 0.1430 1.8075 3.6654 0.1638 0.1154 0.0529
60.0000 159.0386 1 80.0000 0.0000 2 0.1546 1.8002 4.2678 0.1507 0.1068 0.0634
60.0000 159.0386 1 80.0000 0.0000 2 0.1608 1.7412 2.8732 0.2027 0.1034 0.0411
60.0000 159.0386 1 80.0000 0.0000 2 0.1529 1.8149 3.8565 0.1615 0.0872 0.0668
60.0000 159.0386 1 80.0000 0.0000 2 0.1580 1.8940 3.0296 0.1742 0.1322 0.0617
60.0000 159.0386 1 80.0000 0.0000 2 0.1625 1.8525 3.2219 0.1117 0.0912 0.0453
60.0000 159.0386 1 80.0000 0.0000 2 0.1652 1.9893 3.9299 0.1242 0.1198 0.0640
60.0000 159.0386 1 80.0000 0.0000 2 0.1518 1.8611 4.3250 0.2366 0.1158 0.0479
60.0000 159.0386 1 80.0000 0.0000 2 0.1575 1.8660 4.4348 0.1914 0.1117 0.0428
60.0000 159.0386 1 80.0000 0.0000 2 0.1562 1.7702 4.0706 0.2329 0.1113 0.0590
60.0000 159.0386 1 80.0000 0.0000 2 0.1449 1.9764 3.9619 0.0987 0.1218 0.0482
60.0000 159.0386 1 80.0000 0.0000 2 0.1524 1.8904 5.3576 0.2483 0.1041 0.0520
60.0000 159.0386 1 80.0000 0.0000 2 0.1481 1.9640 3.3936 0.0769 0.1182 0.0277
60.0000 159.0386 1 80.0000 0.0000 2 0.1744 1.8542 5.0217 0.2116 0.1012 0.0551
60.0000 159.0386 1 80.0000 0.0000 2 0.1533 1.7787 3.6513 0.2277 0.1310 0.0602
60.0000 159.0386 1 80.0000 0.0000 2 0.1597 1.9022 3.4823 0.2460 0.1284 0.0581
60.0000 159.0386 1 80.0000 0.0000 2 0.1615 1.8736 4.1108 0.1565 0.1060 0.0471
60.0000 159.0386 1 80.0000 0.0000 2 0.1281 1.8364 3.4727 0.2688 0.1127 0.0653
60.0000 159.0386 1 80.0000 0.0000 2 0.1770 1.9366 3.5183 0.3471 0.1136 0.0515
60.0000 159.0386 1 80.0000 0.0000 2 0.1652 1.9077 4.5430 0.1815 0.1188 0.0660
60.0000 159.0386 1 80.0000 0.0000 2 0.1555 1.8490 3.9851 0.1450 0.0919 0.0530
60.0000 159.0386 1 80.0000 0.0000 2 0.1639 1.8888 2.6460 0.1355 0.1256 0.0577
60.0000 159.0386 1 80.0000 0.0000 2 0.1726 2.0156 3.6306 0.4023 0.0979 0.0671
60.0000 159.0386 1 80.0000 0.0000 2 0.1585 1.8833 3.8660 0.0599 0.1176 0.0609
60.0000 159.0386 1 80.0000 0.0000 2 0.1690 1.9434 3.7355 0.1369 0.0962 0.0568
60.0000 159.0386 1 80.0000 0.0000 2 0.1669 1.9703 3.8232 0.2137 0.1235 0.0401
60.0000 159.0386 1 80.0000 0.0000 2 0.1556 2.0681 7.0245 0.0996 0.1373 0.0741
60.0000 159.0386 1 80.0000 0.0000 2 0.1664 1.8723 4.5914 0.1954 0.1345 0.0614
60.0000 159.0386 1 80.0000 0.0000 2 0.1618 1.9461 3.5749 -0.0501 0.1167 0.0647
60.0000 159.0386 1 80.0000 0.0000 2 0.1705 1.7835 3.1748 0.1768 0.1210 0.0724
60.0000 159.0386 1 80.0000 0.0000 2 0.1507 1.8271 4.0489 0.0653 0.0994 0.0545
60.0000 159.0386 1 80.0000 0.0000 2 0.1635 1.7304 4.3739 0.1276 0.1148 0.0438
60.0000 159.0386 1 80.0000 0.0000 2 0.1569 1.9161 3.3408 0.2577 0.1140 0.0564
60.0000 159.0386 1 80.0000 0.0000 2 0.1592 1.9013 3.3003 0.3155 0.1305 0.0621
60.0000 159.0386 1 80.0000 0.0000 2 0.1571 1.9323 3.7051 0.0858 0.1249 0.0561
60.0000 159.0386 1 80.0000 0.0000 2 0.1541 1.8387 3.1640 0.1079 0.1056 0.0688
60.0000 159.0386 1 80.0000 0.0000 2 0.1680 1.8082 3.2568 0.2213 0.1453 0.0803
60.0000 159.0386 1 80.0000 0.0000 2 0.1513 1.9106 3.3741 0.2768 0.1081 0.0749
60.0000 159.0386 1 80.0000 0.0000 2 0.1498 1.7924 5.3865 0.1699 0.1020 0.0783
60.0000 159.0386 1 80.0000 0.0000 2 0.1501 1.8624 3.5418 0.2843 0.1384 0.0588
60.0000 159.0386 1 80.0000 0.0000 2 0.1550 1.7597 2.9282 0.0386 0.1089 0.0503
60.0000 159.0386 1 80.0000 0.0000 2 0.1593 1.9263 3.0402 0.2051 0.1076 0.0680
60.0000 159.0386 1 80.0000 0.0000 2 0.1424 1.6185 4.1512 0.0486 0.0987 0.0594
60.0000 159.0386 1 80.0000 0.0000 2 0.1604 1.9553 3.4205 0.2958 0.1096 0.0703
60.0000 159.0386 1 80.0000 0.0000 2 0.1470 1.8307 3.1073 0.1872 0.1104 0.0631
60.0000 159.0386 1 80.0000 0.0000 2 0.1404 1.8425 2.8054 0.0258 0.1276 0.0539
60.0000 159.0386 1 80.0000 0.0000 2 0.1459 1.8211 4.7489 0.0128 0.1192 0.0490
60.0000 159.0386 1 80.0000 0.0000 2 0.1489 1.9205 4.8415 0.1456 0.1221 0.0556
60.0000 159.0386 1 80.0000 0.0000 2 0.1631 1.8786 3.7611 0.1209 0.1264 0.0708
