60.0000 158.4526 1 80.0000 0.0000 2 0.1981 2.2575 2.9790 0.0187 0.1600 -0.0012
60.0000 158.4526 1 80.0000 0.0000 2 0.1851 2.3159 2.8000 0.0360 0.0286 0.0200
60.0000 158.4526 1 80.0000 0.0000 2 0.2062 2.2545 3.0098 0.0294 -0.0190 0.0406
60.0000 158.4526 1 80.0000 0.0000 2 0.1877 2.1703 2.8921 0.0222 0.0819 0.0726
60.0000 158.4526 1 80.0000 0.0000 2 0.1785 2.2156 3.1049 0.0284 0.1118 0.0981
60.0000 158.4526 1 80.0000 0.0000 2 0.1804 2.1987 2.9864 0.0256 0.1019 0.0466
60.0000 158.4526 1 80.0000 0.0000 2 0.1798 2.3281 3.0779 0.0357 0.0748 0.0514
60.0000 158.4526 1 80.0000 0.0000 2 0.2105 2.2361 3.0503 0.0376 0.1269 0.0623
60.0000 158.4526 1 80.0000 0.0000 2 0.1953 2.2991 3.1121 0.0177 0.1928 0.0849
60.0000 158.4526 1 80.0000 0.0000 2 0.1960 2.1497 3.0168 0.0326 0.0362 0.0340
60.0000 158.4526 1 80.0000 0.0000 2 0.1773 2.2915 2.9162 0.0217 0.0538 0.0510
60.0000 158.4526 1 80.0000 0.0000 2 0.2396 2.2204 2.9475 0.0195 0.0571 0.0420
60.0000 158.4526 1 80.0000 0.0000 2 0.1866 2.3441 2.9404 0.0156 0.0507 0.0433
60.0000 158.4526 1 80.0000 0.0000 2 0.2086 2.2746 2.9617 0.0204 0.0968 0.0389
60.0000 158.4526 1 80.0000 0.0000 2 0.1664 2.2297 2.9989 0.0075 0.1372 0.0449
60.0000 158.4526 1 80.0000 0.0000 2 0.1934 2.2467 3.0041 0.0266 0.0923 0.0255
60.0000 158.4526 1 80.0000 0.0000 2 0.1573 2.2410 2.9275 0.0232 0.0815 0.0309
60.0000 158.4526 1 80.0000 0.0000 2 0.1729 2.2864 2.9442 0.0138 0.0618 0.0364
60.0000 158.4526 1 80.0000 0.0000 2 0.1882 2.2600 3.0378 -0.0117 0.0863 0.0651
60.0000 158.4526 1 80.0000 0.0000 2 0.1815 2.2950 2.8389 0.0426 0.2808 0.0143
60.0000 158.4526 1 80.0000 0.0000 2 0.2069 2.2659 3.0679 0.0341 0.0728 0.0531
60.0000 158.4526 1 80.0000 0.0000 2 0.1856 2.2702 3.0636 0.0106 0.0215 0.0266
60.0000 158.4526 1 80.0000 0.0000 2 0.1929 2.2824 3.1245 0.0005 0.0987 0.0378
60.0000 158.4526 1 80.0000 0.0000 2 0.1911 2.1023 3.1626 0.0048 0.0777 0.0213
60.0000 158.4526 1 80.0000 0.0000 2 0.2137 2.2249 3.1884 0.0273 0.0632 0.0290
60.0000 158.4526 1 80.0000 0.0000 2 0.1890 2.2762 3.0936 0.0303 0.1687 0.0556
60.0000 158.4526 1 80.0000 0.0000 2 0.2034 2.3223 3.1357 0.0241 0.0410 0.0098
60.0000 158.4526 1 80.0000 0.0000 2 0.2120 2.1673 2.9313 -0.0076 0.0334 0.0077
60.0000 158.4526 1 80.0000 0.0000 2 0.1839 2.2511 3.1511 0.0091 0.1148 0.0453
60.0000 158.4526 1 80.0000 0.0000 2 0.1748 2.2801 2.9730 -0.0060 0.0698 0.0243
60.0000 158.4526 1 80.0000 0.0000 2 0.1903 2.2456 3.0269 0.0335 0.1049 0.0042
60.0000 158.4526 1 80.0000 0.0000 2 0.1836 2.1838 3.0902 0.0512 0.1713 0.0607
60.0000 158.4526 1 80.0000 0.0000 2 0.2000 2.3060 2.9844 0.0212 0.0458 0.0691
60.0000 158.4526 1 80.0000 0.0000 2 0.1762 2.1864 2.8829 0.0132 0.0668 -0.0037
60.0000 158.4526 1 80.0000 0.0000 2 0.1943 2.3806 3.0215 0.0022 0.0469 0.0478
60.0000 158.4526 1 80.0000 0.0000 2 0.2005 2.3671 2.8602 0.0438 0.1310 0.0349
60.0000 158.4526 1 80.0000 0.0000 2 0.1645 2.3138 3.0424 0.0103 0.0937 0.0558
60.0000 158.4526 1 80.0000 0.0000 2 0.1823 2.3458 3.1975 0.0150 0.1342 -0.0149
60.0000 158.4526 1 80.0000 0.0000 2 0.1916 2.3349 3.2304 0.0116 0.1188 0.0232
60.0000 158.4526 1 80.0000 0.0000 2 0.1693 2.4165 3.0051 0.0391 0.0893 0.0159
60.0000 158.4526 1 80.0000 0.0000 2 0.1899 2.3564 2.9066 0.0314 0.1522 0.0638
60.0000 158.4526 1 80.0000 0.0000 2 0.1987 2.3850 2.9563 0.0403 0.1397 0.0180
60.0000 158.4526 1 80.0000 0.0000 2 0.2019 2.2102 2.8698 0.0168 0.1102 0.0294
60.0000 158.4526 1 80.0000 0.0000 2 0.2195 2.2039 2.8989 0.0030 0.1063 0.0579
60.0000 158.4526 1 80.0000 0.0000 2 0.1717 2.2337 2.9691 -0.0023 0.0148 0.0125
60.0000 158.4526 1 80.0000 0.0000 2 0.2027 2.3018 3.0310 0.0452 0.1222 0.0398
60.0000 158.4526 1 80.0000 0.0000 2 0.2045 2.3333 2.9934 0.0664 0.1471 0.0488
60.0000 158.4526 1 80.0000 0.0000 2 0.1968 2.2052 3.0557 0.0066 0.0090 0.0794
60.0000 158.4526 1 80.0000 0.0000 2 0.1971 2.2687 3.0823 0.0505 -0.0349 0.0721
60.0000 158.4526 1 80.0000 0.0000 2 0.2163 2.3084 3.0486 0.0249 -0.0019 0.0324
