60.0000 170.3603 1 80.0000 0.0000 2 0.1250 2.0539 0.1910 0.2363 0.0421 0.0159
60.0000 170.3603 1 80.0000 0.0000 2 0.1498 2.4286 0.1627 -0.2529 0.0267 0.0341
60.0000 170.3603 1 80.0000 0.0000 2 0.1630 2.3630 0.1759 0.1681 0.0388 0.0313
60.0000 170.3603 1 80.0000 0.0000 2 0.1119 2.2703 0.1658 0.8047 0.0573 0.0051
60.0000 170.3603 1 80.0000 0.0000 2 0.1086 2.2322 0.1608 0.5359 0.0598 0.0104
60.0000 170.3603 1 80.0000 0.0000 2 0.1656 2.4143 0.1569 -0.1838 0.0411 -0.0258
60.0000 170.3603 1 80.0000 0.0000 2 0.1161 2.4003 0.1645 0.6721 0.0732 0.0250
60.0000 170.3603 1 80.0000 0.0000 2 0.1215 2.3214 0.1680 0.1904 0.0414 0.0072
60.0000 170.3603 1 80.0000 0.0000 2 0.0880 2.3122 0.1777 -0.3128 0.0521 -0.0108
60.0000 170.3603 1 80.0000 0.0000 2 0.1525 2.1679 0.1823 -0.1578 0.0552 0.0035
60.0000 170.3603 1 80.0000 0.0000 2 0.1285 2.3432 0.1535 0.0242 0.0392 0.0391
60.0000 170.3603 1 80.0000 0.0000 2 0.1307 2.3394 0.1558 0.2043 0.0368 0.0080
60.0000 170.3603 1 80.0000 0.0000 2 0.1966 2.4731 0.1591 0.0843 0.0400 -0.0167
60.0000 170.3603 1 80.0000 0.0000 2 0.0814 2.2022 0.1634 -0.4149 0.0611 0.0134
60.0000 170.3603 1 80.0000 0.0000 2 0.1340 2.2258 0.1687 0.1397 0.0191 0.0149
60.0000 170.3603 1 80.0000 0.0000 2 0.1888 2.4486 0.1665 -0.9647 0.0320 -0.0280
60.0000 170.3603 1 80.0000 0.0000 2 0.1701 2.1463 0.1582 0.6972 0.0356 0.0645
60.0000 170.3603 1 80.0000 0.0000 2 0.1763 2.2560 0.1676 0.3967 0.0434 0.0370
60.0000 170.3603 1 80.0000 0.0000 2 0.1002 2.5402 0.1548 -0.0627 0.0099 0.0191
60.0000 170.3603 1 80.0000 0.0000 2 0.1593 2.3491 0.1439 -0.1162 0.0452 0.0127
60.0000 170.3603 1 80.0000 0.0000 2 0.1473 2.1788 0.1469 -0.3940 0.0152 0.0331
60.0000 170.3603 1 80.0000 0.0000 2 0.2371 2.4820 0.1815 0.4653 0.0277 0.0449
60.0000 170.3603 1 80.0000 0.0000 2 0.0571 2.2612 0.1806 -0.7003 0.0657 0.0236
60.0000 170.3603 1 80.0000 0.0000 2 0.1539 2.3744 0.1782 -0.0684 0.0460 0.0212
60.0000 170.3603 1 80.0000 0.0000 2 0.1561 2.3568 0.1563 1.1522 0.0682 0.0221
60.0000 170.3603 1 80.0000 0.0000 2 0.0733 2.2124 0.1602 0.5654 0.0472 0.0179
60.0000 170.3603 1 80.0000 0.0000 2 0.1238 2.4094 0.1688 0.6028 0.0591 -0.0031
60.0000 170.3603 1 80.0000 0.0000 2 0.1044 2.4656 0.1852 0.0375 0.0543 -0.0151
60.0000 170.3603 1 80.0000 0.0000 2 0.1384 2.2899 0.1357 0.2962 0.0246 0.0018
60.0000 170.3603 1 80.0000 0.0000 2 0.1805 2.3012 0.1523 0.4913 0.0237 -0.0093
60.0000 170.3603 1 80.0000 0.0000 2 0.1849 2.2468 0.1544 0.2521 0.0433 0.0038
60.0000 170.3603 1 80.0000 0.0000 2 0.1667 2.2947 0.1600 -0.0937 0.0508 0.0117
60.0000 170.3603 1 80.0000 0.0000 2 0.1422 2.5170 0.1480 0.3417 0.0468 -0.0057
60.0000 170.3603 1 80.0000 0.0000 2 0.1450 2.3281 0.1738 0.1148 0.0557 0.0256
60.0000 170.3603 1 80.0000 0.0000 2 0.1387 2.2182 0.1717 -0.2509 0.0344 0.0281
60.0000 170.3603 1 80.0000 0.0000 2 0.1731 2.5758 0.1504 -0.4898 0.0316 0.0000
60.0000 170.3603 1 80.0000 0.0000 2 0.1816 2.4312 0.1581 -0.5280 0.0478 -0.0006
60.0000 170.3603 1 80.0000 0.0000 2 0.1723 2.3984 0.1711 0.2841 0.0530 0.0407
60.0000 170.3603 1 80.0000 0.0000 2 0.1937 2.3681 0.1731 0.3783 0.0380 -0.0041
60.0000 170.3603 1 80.0000 0.0000 2 0.1312 2.2854 0.1638 -0.0080 0.0305 0.0517
60.0000 170.3603 1 80.0000 0.0000 2 0.1441 2.4460 0.1767 -0.0201 0.0497 -0.0185
60.0000 170.3603 1 80.0000 0.0000 2 0.1146 2.1278 0.1662 0.3268 0.0641 0.0198
60.0000 170.3603 1 80.0000 0.0000 2 0.2093 2.2392 0.1497 -0.2208 0.0326 0.0419
60.0000 170.3603 1 80.0000 0.0000 2 0.1613 2.3875 0.1698 0.9487 0.0343 -0.0447
60.0000 170.3603 1 80.0000 0.0000 2 0.2029 2.3847 0.1725 0.4451 0.0224 0.0269
60.0000 170.3603 1 80.0000 0.0000 2 0.1038 2.3343 0.1651 0.0980 0.0360 0.0297
60.0000 170.3603 1 80.0000 0.0000 2 0.1501 2.2776 0.1703 -0.3360 0.0513 0.0581
60.0000 170.3603 1 80.0000 0.0000 2 0.1184 2.3042 0.1615 0.0644 0.0490 0.0490
60.0000 170.3603 1 80.0000 0.0000 2 0.0957 2.3749 0.1625 0.4197 0.0286 -0.0081
60.0000 170.3603 1 80.0000 0.0000 2 0.1358 2.3165 0.1743 0.7754 0.0443 0.0093
