60.0000 167.8208 1 80.0000 0.0000 2 0.1665 1.9375 0.5363 0.2615 0.0562 0.0202
60.0000 167.8208 1 80.0000 0.0000 2 0.1382 1.9526 0.4704 0.0877 0.0440 0.0150
60.0000 167.8208 1 80.0000 0.0000 2 0.1539 2.0277 0.4629 0.0385 0.0435 0.0271
60.0000 167.8208 1 80.0000 0.0000 2 0.1842 1.9813 0.5058 0.0071 0.0360 0.0046
60.0000 167.8208 1 80.0000 0.0000 2 0.1474 1.8914 0.5042 0.0784 0.0534 0.0166
60.0000 167.8208 1 80.0000 0.0000 2 0.1425 1.9781 0.4103 -0.1227 0.0624 0.0505
60.0000 167.8208 1 80.0000 0.0000 2 0.1173 1.8725 0.4850 -0.0863 0.0462 0.0068
60.0000 167.8208 1 80.0000 0.0000 2 0.1434 2.0020 0.4465 0.0588 0.0427 -0.0184
60.0000 167.8208 1 80.0000 0.0000 2 0.1865 2.0169 0.5267 0.1089 0.0382 0.0211
60.0000 167.8208 1 80.0000 0.0000 2 0.1624 1.8541 0.5138 0.0726 0.0371 0.0521
60.0000 167.8208 1 80.0000 0.0000 2 0.1684 1.9866 0.5810 0.1645 0.0405 0.0488
60.0000 167.8208 1 80.0000 0.0000 2 0.1714 1.9241 0.4892 -0.0084 0.0420 0.0377
60.0000 167.8208 1 80.0000 0.0000 2 0.1309 1.9750 0.3942 0.0007 0.0299 0.0465
60.0000 167.8208 1 80.0000 0.0000 2 0.1388 2.0670 0.5009 0.0189 0.0390 0.0089
60.0000 167.8208 1 80.0000 0.0000 2 0.1728 2.0216 0.4805 0.0274 0.0506 0.0288
60.0000 167.8208 1 80.0000 0.0000 2 0.1859 1.9592 0.5314 0.0994 0.0353 0.0004
60.0000 167.8208 1 80.0000 0.0000 2 0.1794 1.9456 0.4324 0.1350 0.0571 0.0346
60.0000 167.8208 1 80.0000 0.0000 2 0.1774 1.9265 0.4535 -0.0739 0.0488 0.0190
60.0000 167.8208 1 80.0000 0.0000 2 0.1585 1.9699 0.4381 0.1553 0.0314 0.0260
60.0000 167.8208 1 80.0000 0.0000 2 0.1635 1.8100 0.4177 0.1727 0.0521 -0.0017
60.0000 167.8208 1 80.0000 0.0000 2 0.1935 1.9040 0.3406 -0.1022 0.0588 0.0369
60.0000 167.8208 1 80.0000 0.0000 2 0.2064 1.9339 0.4606 0.0959 0.0235 0.0221
60.0000 167.8208 1 80.0000 0.0000 2 0.2167 1.9986 0.4668 0.0459 0.0393 0.0406
60.0000 167.8208 1 80.0000 0.0000 2 0.1513 2.0144 0.4694 -0.0336 0.0467 0.0232
60.0000 167.8208 1 80.0000 0.0000 2 0.1923 1.9654 0.4444 0.1999 0.0482 0.0545
60.0000 167.8208 1 80.0000 0.0000 2 0.1887 1.8789 0.3888 0.3760 0.0604 0.0351
60.0000 167.8208 1 80.0000 0.0000 2 0.1737 2.1068 0.4268 0.1804 0.0501 0.0114
60.0000 167.8208 1 80.0000 0.0000 2 0.1979 2.0509 0.4776 0.0134 0.0524 0.0417
60.0000 167.8208 1 80.0000 0.0000 2 0.1673 1.8267 0.5114 -0.0590 0.0674 -0.0130
60.0000 167.8208 1 80.0000 0.0000 2 0.2012 1.9024 0.4335 0.2135 0.0247 0.0387
60.0000 167.8208 1 80.0000 0.0000 2 0.1748 2.0058 0.4819 0.1330 0.0474 0.0296
60.0000 167.8208 1 80.0000 0.0000 2 0.1102 1.9619 0.4912 -0.0164 0.0477 0.0151
60.0000 167.8208 1 80.0000 0.0000 2 0.1503 1.9919 0.4925 0.2905 0.0553 0.0327
60.0000 167.8208 1 80.0000 0.0000 2 0.2042 1.9106 0.4127 -0.1975 0.0290 -0.0060
60.0000 167.8208 1 80.0000 0.0000 2 0.1770 2.0391 0.5389 -0.0232 0.0335 -0.0033
60.0000 167.8208 1 80.0000 0.0000 2 0.1537 2.0437 0.3985 0.1432 0.0446 0.0024
60.0000 167.8208 1 80.0000 0.0000 2 0.1648 1.8972 0.5212 0.0363 0.0498 0.0248
60.0000 167.8208 1 80.0000 0.0000 2 0.1268 1.9135 0.5754 0.1946 0.0444 0.0124
60.0000 167.8208 1 80.0000 0.0000 2 0.2337 1.9188 0.4726 0.1228 0.0511 0.0672
60.0000 167.8208 1 80.0000 0.0000 2 0.1328 1.9286 0.3668 -0.2256 0.0344 0.0315
60.0000 167.8208 1 80.0000 0.0000 2 0.1564 1.7805 0.4965 0.2386 0.0410 0.0054
60.0000 167.8208 1 80.0000 0.0000 2 0.1908 1.8866 0.4520 -0.1097 0.0401 0.0100
60.0000 167.8208 1 80.0000 0.0000 2 0.1459 2.0796 0.5973 -0.0467 0.0657 0.0636
60.0000 167.8208 1 80.0000 0.0000 2 0.1573 1.8475 0.5167 -0.1589 0.0416 0.0441
60.0000 167.8208 1 80.0000 0.0000 2 0.1826 1.9419 0.4232 0.2241 0.0374 -0.0082
60.0000 167.8208 1 80.0000 0.0000 2 0.2105 1.8240 0.4577 0.1153 0.0542 0.0238
60.0000 167.8208 1 80.0000 0.0000 2 0.1802 1.8699 0.4406 0.0540 0.0324 0.0277
60.0000 167.8208 1 80.0000 0.0000 2 0.1969 1.8614 0.5590 0.0688 0.0456 0.0172
60.0000 167.8208 1 80.0000 0.0000 2 0.1698 1.9492 0.5526 0.3113 0.0546 0.0130
60.0000 167.8208 1 80.0000 0.0000 2 0.1602 2.1596 0.5467 -0.0533 0.0455 0.0311
