60.0000 173.9315 1 80.0000 0.0000 2 0.1664 0.9644 0.2758 0.1991 0.0427 -0.0012
60.0000 173.9315 1 80.0000 0.0000 2 0.1901 0.9555 0.2689 0.2956 0.1744 -0.0280
60.0000 173.9315 1 80.0000 0.0000 2 0.1615 0.8128 0.2737 0.2205 0.0903 0.0359
60.0000 173.9315 1 80.0000 0.0000 2 0.1933 0.7758 0.2485 0.1614 0.0594 -0.1556
60.0000 173.9315 1 80.0000 0.0000 2 0.1739 0.9795 0.2513 0.2519 0.0866 0.1483
60.0000 173.9315 1 80.0000 0.0000 2 0.1818 0.9742 0.2700 0.2234 0.0478 0.2000
60.0000 173.9315 1 80.0000 0.0000 2 0.2033 0.9312 0.2569 0.1587 0.1052 0.1151
60.0000 173.9315 1 80.0000 0.0000 2 0.2060 0.9426 0.2545 0.2370 0.0525 0.0576
60.0000 173.9315 1 80.0000 0.0000 2 0.1844 1.0000 0.2623 0.2033 0.0181 0.1009
60.0000 173.9315 1 80.0000 0.0000 2 0.1756 0.8335 0.2660 0.2597 0.0054 0.1843
60.0000 173.9315 1 80.0000 0.0000 2 0.1741 1.0263 0.2560 0.1695 0.0208 0.0394
60.0000 173.9315 1 80.0000 0.0000 2 0.2088 1.0361 0.2667 0.1920 -0.0042 0.0505
60.0000 173.9315 1 80.0000 0.0000 2 0.1862 0.8065 0.2790 0.2455 0.0710 0.0918
60.0000 173.9315 1 80.0000 0.0000 2 0.1996 1.0570 0.2627 0.2062 0.1021 -0.1179
60.0000 173.9315 1 80.0000 0.0000 2 0.1942 0.7526 0.2673 0.1870 0.0310 0.0215
60.0000 173.9315 1 80.0000 0.0000 2 0.1872 0.8933 0.2631 0.2816 0.0796 0.0953
60.0000 173.9315 1 80.0000 0.0000 2 0.1802 0.9058 0.2536 0.2444 0.0256 -0.1216
60.0000 173.9315 1 80.0000 0.0000 2 0.1649 0.8795 0.2617 0.2109 0.0560 0.0674
60.0000 173.9315 1 80.0000 0.0000 2 0.1571 0.9329 0.2679 0.2089 0.0122 -0.0543
60.0000 173.9315 1 80.0000 0.0000 2 0.1835 1.0205 0.2692 0.2511 -0.0261 0.1599
60.0000 173.9315 1 80.0000 0.0000 2 0.1950 1.1176 0.2727 0.2724 0.0945 0.0294
60.0000 173.9315 1 80.0000 0.0000 2 0.2014 0.9189 0.2619 0.2271 0.0328 0.0870
60.0000 173.9315 1 80.0000 0.0000 2 0.1587 0.9856 0.2610 0.2284 0.0681 0.0554
60.0000 173.9315 1 80.0000 0.0000 2 0.1926 0.9075 0.2572 0.2145 -0.0564 0.0789
60.0000 173.9315 1 80.0000 0.0000 2 0.1690 0.8697 0.2655 0.2119 -0.0357 -0.0178
60.0000 173.9315 1 80.0000 0.0000 2 0.2022 0.8979 0.2555 0.2655 0.0835 0.0096
60.0000 173.9315 1 80.0000 0.0000 2 0.1879 0.7068 0.2681 0.2192 0.0415 -0.1804
60.0000 173.9315 1 80.0000 0.0000 2 0.1854 0.8277 0.2704 0.1263 0.1136 -0.0303
60.0000 173.9315 1 80.0000 0.0000 2 0.1910 1.0773 0.2665 0.2172 0.1143 0.2632
60.0000 173.9315 1 80.0000 0.0000 2 0.1774 0.9404 0.2646 0.1368 -0.0002 0.2407
60.0000 173.9315 1 80.0000 0.0000 2 0.2106 0.9587 0.2505 0.1787 0.0292 0.0428
60.0000 173.9315 1 80.0000 0.0000 2 0.1887 1.0103 0.2583 0.1906 0.0828 -0.0752
60.0000 173.9315 1 80.0000 0.0000 2 0.1731 0.8860 0.2640 0.1204 0.0634 0.0140
60.0000 173.9315 1 80.0000 0.0000 2 0.1712 0.8388 0.2604 0.2310 0.0066 0.1432
60.0000 173.9315 1 80.0000 0.0000 2 0.1686 1.0469 0.2636 0.1753 -0.0068 0.0628
60.0000 173.9315 1 80.0000 0.0000 2 0.1846 1.0729 0.2920 0.2326 0.0446 0.1122
60.0000 173.9315 1 80.0000 0.0000 2 0.1519 1.0124 0.2518 0.2026 0.0539 0.0739
60.0000 173.9315 1 80.0000 0.0000 2 0.1777 0.8578 0.2769 0.1743 -0.0219 0.0005
60.0000 173.9315 1 80.0000 0.0000 2 0.1975 0.9263 0.2648 0.3271 0.0385 -0.0113
60.0000 173.9315 1 80.0000 0.0000 2 0.2219 0.7985 0.2714 0.1460 -0.0123 -0.0476
60.0000 173.9315 1 80.0000 0.0000 2 0.1811 0.9709 0.2563 0.1532 0.0742 -0.0372
60.0000 173.9315 1 80.0000 0.0000 2 0.1978 0.8474 0.2469 0.2361 0.0501 0.1754
60.0000 173.9315 1 80.0000 0.0000 2 0.1788 0.8737 0.2597 0.2779 0.0663 0.0170
60.0000 173.9315 1 80.0000 0.0000 2 0.1829 0.9473 0.2578 0.1652 0.0177 0.1341
60.0000 173.9315 1 80.0000 0.0000 2 0.1894 0.7656 0.2606 0.1951 0.0136 -0.0089
60.0000 173.9315 1 80.0000 0.0000 2 0.1956 0.9948 0.2587 0.1825 0.0266 -0.0959
60.0000 173.9315 1 80.0000 0.0000 2 0.1638 1.1031 0.2592 0.2571 0.0357 -0.0594
60.0000 173.9315 1 80.0000 0.0000 2 0.1797 1.1535 0.2721 0.1856 0.1298 -0.0695
60.0000 173.9315 1 80.0000 0.0000 2 0.1760 0.9120 0.2527 0.2420 0.0760 -0.0900
60.0000 173.9315 1 80.0000 0.0000 2 0.1711 0.8607 0.2423 0.1967 0.0611 0.1265
