60.0000 167.8184 1 80.0000 0.0000 2 0.1574 0.7338 0.5275 0.1160 0.0538 0.0341
60.0000 167.8184 1 80.0000 0.0000 2 0.1443 0.7088 0.5559 0.1033 0.0580 0.0777
60.0000 167.8184 1 80.0000 0.0000 2 0.1499 0.7442 0.4854 0.1179 0.0458 0.0580
60.0000 167.8184 1 80.0000 0.0000 2 0.1475 0.9084 0.5423 0.0934 0.0643 0.0366
60.0000 167.8184 1 80.0000 0.0000 2 0.1381 0.8888 0.5684 0.1052 0.0487 0.0422
60.0000 167.8184 1 80.0000 0.0000 2 0.1467 0.7140 0.5844 0.1047 0.0444 0.1059
60.0000 167.8184 1 80.0000 0.0000 2 0.1545 0.8734 0.4974 0.1221 0.0655 0.0647
60.0000 167.8184 1 80.0000 0.0000 2 0.1627 0.7961 0.5505 0.1109 0.0540 0.0874
60.0000 167.8184 1 80.0000 0.0000 2 0.1620 0.7866 0.5307 0.1265 0.0530 0.0534
60.0000 167.8184 1 80.0000 0.0000 2 0.1614 0.8817 0.5488 0.1184 0.0524 0.0801
60.0000 167.8184 1 80.0000 0.0000 2 0.1563 0.7268 0.5236 0.1055 0.0610 0.0783
60.0000 167.8184 1 80.0000 0.0000 2 0.1518 0.8097 0.5605 0.1040 0.0510 0.0671
60.0000 167.8184 1 80.0000 0.0000 2 0.1768 0.8004 0.5386 0.1079 0.0553 0.0598
60.0000 167.8184 1 80.0000 0.0000 2 0.1595 0.6742 0.5264 0.1146 0.0573 0.0543
60.0000 167.8184 1 80.0000 0.0000 2 0.1526 0.7409 0.5115 0.0864 0.0350 0.0717
60.0000 167.8184 1 80.0000 0.0000 2 0.1460 0.7200 0.5161 0.1096 0.0450 0.0746
60.0000 167.8184 1 80.0000 0.0000 2 0.1335 0.8112 0.5036 0.1092 0.0585 0.0968
60.0000 167.8184 1 80.0000 0.0000 2 0.1726 0.9513 0.5441 0.1133 0.0240 0.0481
60.0000 167.8184 1 80.0000 0.0000 2 0.1485 0.7908 0.5090 0.0924 0.0631 0.0703
60.0000 167.8184 1 80.0000 0.0000 2 0.1596 0.8300 0.5184 0.0874 0.0603 0.0823
60.0000 167.8184 1 80.0000 0.0000 2 0.1607 0.7489 0.5601 0.0902 0.0599 0.0638
60.0000 167.8184 1 80.0000 0.0000 2 0.1433 0.8940 0.5522 0.0970 0.0789 0.0694
60.0000 167.8184 1 80.0000 0.0000 2 0.1417 0.9283 0.4995 0.0981 0.0472 0.0624
60.0000 167.8184 1 80.0000 0.0000 2 0.1654 0.8054 0.5358 0.1244 0.0624 0.0751
60.0000 167.8184 1 80.0000 0.0000 2 0.1377 0.7017 0.5343 0.1126 0.0716 0.0456
60.0000 167.8184 1 80.0000 0.0000 2 0.1522 0.8367 0.5468 0.0951 0.0430 0.0286
60.0000 167.8184 1 80.0000 0.0000 2 0.1607 0.7709 0.5084 0.1213 0.0560 0.0410
60.0000 167.8184 1 80.0000 0.0000 2 0.1535 0.8572 0.5464 0.1197 0.0723 0.0444
60.0000 167.8184 1 80.0000 0.0000 2 0.1576 0.6849 0.5532 0.1357 0.0490 0.0923
60.0000 167.8184 1 80.0000 0.0000 2 0.1568 0.9931 0.5635 0.1153 0.0427 0.0243
60.0000 167.8184 1 80.0000 0.0000 2 0.1476 0.5837 0.5377 0.1169 0.0378 0.0858
60.0000 167.8184 1 80.0000 0.0000 2 0.1658 0.7694 0.5249 0.1124 0.0565 0.0733
60.0000 167.8184 1 80.0000 0.0000 2 0.1546 0.8695 0.5410 0.0810 0.0389 0.0096
60.0000 167.8184 1 80.0000 0.0000 2 0.1666 0.7834 0.5364 0.1013 0.0691 0.0554
60.0000 167.8184 1 80.0000 0.0000 2 0.1500 0.6918 0.5204 0.1025 0.0496 0.0953
60.0000 167.8184 1 80.0000 0.0000 2 0.1636 0.7811 0.5048 0.1071 0.0676 0.0509
60.0000 167.8184 1 80.0000 0.0000 2 0.1515 0.7587 0.5851 0.1140 0.0593 0.1191
60.0000 167.8184 1 80.0000 0.0000 2 0.1694 0.8170 0.5222 0.1238 0.0477 0.0172
60.0000 167.8184 1 80.0000 0.0000 2 0.1451 0.8209 0.5127 0.0998 0.0399 0.0517
60.0000 167.8184 1 80.0000 0.0000 2 0.1643 0.7767 0.5397 0.0988 0.0670 0.0611
60.0000 167.8184 1 80.0000 0.0000 2 0.1685 0.8512 0.5294 0.1309 0.0515 0.0894
60.0000 167.8184 1 80.0000 0.0000 2 0.1552 0.8304 0.5194 0.1099 0.0650 0.1098
60.0000 167.8184 1 80.0000 0.0000 2 0.1557 0.8622 0.5768 0.0966 0.0747 0.0491
60.0000 167.8184 1 80.0000 0.0000 2 0.1580 0.6369 0.5156 0.1274 0.0617 0.0393
60.0000 167.8184 1 80.0000 0.0000 2 0.1506 0.7546 0.5323 0.1328 0.0304 0.0224
60.0000 167.8184 1 80.0000 0.0000 2 0.1539 0.9118 0.4827 0.1200 0.0418 0.0667
60.0000 167.8184 1 80.0000 0.0000 2 0.1719 0.8259 0.5723 0.1086 0.0700 0.1002
60.0000 167.8184 1 80.0000 0.0000 2 0.1492 0.8446 0.4934 0.1117 0.0551 0.0312
60.0000 167.8184 1 80.0000 0.0000 2 0.1400 0.7633 0.5315 0.1066 0.0872 0.0836
60.0000 167.8184 1 80.0000 0.0000 2 0.1590 0.8425 0.5578 0.1009 0.0507 0.0573
