60.0000 176.8372 1 80.0000 0.0000 2 0.0899 1.6707 0.1973 0.0585 0.0258 0.0316
60.0000 176.8372 1 80.0000 0.0000 2 0.0745 1.5224 0.1965 0.0842 0.0284 0.0109
60.0000 176.8372 1 80.0000 0.0000 2 0.0611 1.6318 0.2063 0.1163 0.0459 0.0178
60.0000 176.8372 1 80.0000 0.0000 2 0.0646 1.7366 0.1813 0.0101 0.0322 0.0235
60.0000 176.8372 1 80.0000 0.0000 2 0.0867 1.6653 0.2054 0.0739 0.0566 0.0296
60.0000 176.8372 1 80.0000 0.0000 2 0.0946 1.7119 0.2080 0.0070 0.0491 0.0045
60.0000 176.8372 1 80.0000 0.0000 2 0.0829 1.8095 0.1783 0.0978 0.0369 0.0280
60.0000 176.8372 1 80.0000 0.0000 2 0.0621 1.6677 0.1924 0.1806 0.0345 0.0272
60.0000 176.8372 1 80.0000 0.0000 2 0.0547 1.6056 0.2024 0.1061 0.0299 0.0283
60.0000 176.8372 1 80.0000 0.0000 2 0.0411 1.7313 0.1888 0.1531 0.0538 0.0187
60.0000 176.8372 1 80.0000 0.0000 2 0.0852 1.7869 0.1955 0.1038 0.0330 -0.0069
60.0000 176.8372 1 80.0000 0.0000 2 0.0599 1.6109 0.1904 0.1893 0.0388 0.0203
60.0000 176.8372 1 80.0000 0.0000 2 0.0767 1.6550 0.2009 0.1472 0.0411 0.0172
60.0000 176.8372 1 80.0000 0.0000 2 0.0886 1.6275 0.1994 0.1301 0.0144 0.0154
60.0000 176.8372 1 80.0000 0.0000 2 0.0671 1.6213 0.2178 0.1109 0.0423 0.0164
60.0000 176.8372 1 80.0000 0.0000 2 0.0490 1.5704 0.1867 0.0875 0.0439 0.0298
60.0000 176.8372 1 80.0000 0.0000 2 0.0074 1.6894 0.1896 0.1858 0.0419 0.0063
60.0000 176.8372 1 80.0000 0.0000 2 0.0708 1.5929 0.2295 0.1227 0.0309 0.0147
60.0000 176.8372 1 80.0000 0.0000 2 0.0865 1.7478 0.2131 0.1142 0.0135 0.0218
60.0000 176.8372 1 80.0000 0.0000 2 0.0638 1.5776 0.1983 0.0786 0.0395 0.0101
60.0000 176.8372 1 80.0000 0.0000 2 0.0684 1.5102 0.1937 0.1676 0.0481 0.0228
60.0000 176.8372 1 80.0000 0.0000 2 0.0756 1.4866 0.1948 0.1741 0.0431 0.0030
60.0000 176.8372 1 80.0000 0.0000 2 0.0919 1.7576 0.1918 0.1288 0.0601 0.0136
60.0000 176.8372 1 80.0000 0.0000 2 0.0501 1.5633 0.2090 0.0908 0.0670 0.0336
60.0000 176.8372 1 80.0000 0.0000 2 0.0701 1.8334 0.1690 0.2272 0.0544 0.0377
60.0000 176.8372 1 80.0000 0.0000 2 0.0771 1.6170 0.1844 0.1588 0.0557 0.0212
60.0000 176.8372 1 80.0000 0.0000 2 0.0742 1.6772 0.1881 0.0376 -0.0175 0.0220
60.0000 176.8372 1 80.0000 0.0000 2 0.1140 1.6369 0.1827 0.0648 0.0663 0.0359
60.0000 176.8372 1 80.0000 0.0000 2 0.0792 1.7669 0.2107 0.1621 0.0529 0.0254
60.0000 176.8372 1 80.0000 0.0000 2 0.0657 1.9154 0.1710 0.1014 0.0503 0.0112
60.0000 176.8372 1 80.0000 0.0000 2 0.0732 1.7180 0.1624 0.2010 0.0455 0.0193
60.0000 176.8372 1 80.0000 0.0000 2 0.1001 1.6433 0.1768 0.0807 0.0691 0.0263
60.0000 176.8372 1 80.0000 0.0000 2 0.0973 1.7015 0.2150 0.0674 0.0737 0.0143
60.0000 176.8372 1 80.0000 0.0000 2 0.0912 1.4304 0.1849 0.1649 0.0635 0.0076
60.0000 176.8372 1 80.0000 0.0000 2 0.0838 1.7686 0.1833 0.2059 0.0613 0.0432
60.0000 176.8372 1 80.0000 0.0000 2 0.0538 1.5469 0.1787 0.1185 0.0190 0.0087
60.0000 176.8372 1 80.0000 0.0000 2 0.0589 1.6840 0.2225 0.1380 0.0841 0.0199
60.0000 176.8372 1 80.0000 0.0000 2 0.0955 1.5860 0.1976 0.0529 0.0594 0.0308
60.0000 176.8372 1 80.0000 0.0000 2 0.0718 1.6962 0.1738 0.0262 0.0784 0.0346
60.0000 176.8372 1 80.0000 0.0000 2 0.0802 1.8505 0.2124 0.0715 0.0494 0.0128
60.0000 176.8372 1 80.0000 0.0000 2 0.0578 1.7069 0.1857 0.0935 0.0718 -0.0023
60.0000 176.8372 1 80.0000 0.0000 2 0.0686 1.8012 0.2022 0.0430 0.0276 0.0013
60.0000 176.8372 1 80.0000 0.0000 2 0.0784 1.6489 0.2046 0.2411 0.0361 0.0183
60.0000 176.8372 1 80.0000 0.0000 2 0.0565 1.5339 0.1928 0.1358 0.0473 0.0238
60.0000 176.8372 1 80.0000 0.0000 2 0.0725 1.7231 0.1908 0.1449 0.0373 0.0242
60.0000 176.8372 1 80.0000 0.0000 2 0.0468 1.7824 0.1752 0.1342 0.0645 0.0157
60.0000 176.8372 1 80.0000 0.0000 2 0.0664 1.7405 0.1643 0.1246 0.0221 0.0122
60.0000 176.8372 1 80.0000 0.0000 2 0.1050 1.5969 0.2034 0.1503 0.0244 0.0084
60.0000 176.8372 1 80.0000 0.0000 2 0.0812 1.6591 0.1800 0.1091 0.0516 0.0256
60.0000 176.8372 1 80.0000 0.0000 2 0.0817 1.6914 0.2001 0.1432 0.0573 0.0400
