60.0000 171.8194 1 80.0000 0.0000 2 0.1341 2.1778 0.1194 -0.0478 0.0408 -0.0066
60.0000 171.8194 1 80.0000 0.0000 2 0.1984 1.9751 0.1167 0.4200 0.0550 -0.0018
60.0000 171.8194 1 80.0000 0.0000 2 0.1139 2.1863 0.1160 0.0505 0.0121 0.0193
60.0000 171.8194 1 80.0000 0.0000 2 0.1762 2.0795 0.1042 0.5047 0.0474 -0.0321
60.0000 171.8194 1 80.0000 0.0000 2 0.1589 2.0428 0.1182 0.0641 -0.0051 -0.1127
60.0000 171.8194 1 80.0000 0.0000 2 0.1571 2.1343 0.1207 -0.5610 0.0735 0.0079
60.0000 171.8194 1 80.0000 0.0000 2 0.1552 2.2972 0.0969 0.2422 0.0263 0.0238
60.0000 171.8194 1 80.0000 0.0000 2 0.1478 2.1506 0.1139 0.5713 0.0440 0.0357
60.0000 171.8194 1 80.0000 0.0000 2 0.1245 2.1016 0.1020 0.3777 0.0167 -0.0380
60.0000 171.8194 1 80.0000 0.0000 2 0.1457 2.1217 0.1252 0.1341 0.0510 -0.0098
60.0000 171.8194 1 80.0000 0.0000 2 0.1398 2.2081 0.1057 -0.1492 0.0303 0.0269
60.0000 171.8194 1 80.0000 0.0000 2 0.1429 2.3131 0.1407 0.1523 0.0844 0.0329
60.0000 171.8194 1 80.0000 0.0000 2 0.1725 2.4147 0.1155 0.2211 0.0319 0.0429
60.0000 171.8194 1 80.0000 0.0000 2 0.1649 2.0813 0.1337 0.6623 0.0601 0.0398
60.0000 171.8194 1 80.0000 0.0000 2 0.1830 2.2393 0.1369 0.1131 0.0222 0.0177
60.0000 171.8194 1 80.0000 0.0000 2 0.1602 2.1248 0.1073 -0.1731 0.0351 0.0586
60.0000 171.8194 1 80.0000 0.0000 2 0.1511 2.2500 0.0957 0.2973 0.0389 0.0099
60.0000 171.8194 1 80.0000 0.0000 2 0.1689 2.0578 0.1185 0.1682 0.0612 -0.0203
60.0000 171.8194 1 80.0000 0.0000 2 0.2008 2.1655 0.1144 0.0992 0.0465 0.0616
60.0000 171.8194 1 80.0000 0.0000 2 0.1905 2.1416 0.1000 0.2760 0.0185 0.0439
60.0000 171.8194 1 80.0000 0.0000 2 0.1806 2.0075 0.0873 0.4615 0.0382 0.0141
60.0000 171.8194 1 80.0000 0.0000 2 0.2683 2.1511 0.0924 -0.8041 0.0498 0.0313
60.0000 171.8194 1 80.0000 0.0000 2 0.1192 2.0960 0.1292 0.4338 0.0785 0.0258
60.0000 171.8194 1 80.0000 0.0000 2 0.0933 2.1095 0.1306 -0.5208 0.0523 0.0378
60.0000 171.8194 1 80.0000 0.0000 2 0.1673 1.9886 0.1047 0.8900 0.0453 -0.0249
60.0000 171.8194 1 80.0000 0.0000 2 0.1752 1.6556 0.1257 -0.2544 0.0536 0.0162
60.0000 171.8194 1 80.0000 0.0000 2 0.1122 2.2268 0.1088 0.5115 0.0292 0.0221
60.0000 171.8194 1 80.0000 0.0000 2 0.1622 2.3271 0.1211 -0.2693 0.0423 -0.0155
60.0000 171.8194 1 80.0000 0.0000 2 0.1548 2.1960 0.1008 -0.3530 0.0589 0.0350
60.0000 171.8194 1 80.0000 0.0000 2 0.1641 2.0881 0.1198 0.7689 0.0354 -0.0527
60.0000 171.8194 1 80.0000 0.0000 2 0.1283 2.0405 0.1238 -0.2003 0.0561 0.0755
60.0000 171.8194 1 80.0000 0.0000 2 0.0996 2.2011 0.1127 0.3626 0.0238 -0.0060
60.0000 171.8194 1 80.0000 0.0000 2 0.1784 2.1815 0.1067 -0.0763 0.0567 0.0120
60.0000 171.8194 1 80.0000 0.0000 2 0.1309 1.9474 0.1218 -0.6520 0.0672 -0.0148
60.0000 171.8194 1 80.0000 0.0000 2 0.1371 2.2165 0.1097 0.6067 0.0253 0.0026
60.0000 171.8194 1 80.0000 0.0000 2 0.1388 2.2600 0.0989 0.3047 0.0365 -0.0234
60.0000 171.8194 1 80.0000 0.0000 2 0.1493 2.0242 0.1082 -0.0110 0.0143 0.0714
60.0000 171.8194 1 80.0000 0.0000 2 0.1519 2.3526 0.1174 -0.4555 0.0638 0.0502
60.0000 171.8194 1 80.0000 0.0000 2 0.1714 1.9618 0.1226 0.1956 0.0647 0.0480
60.0000 171.8194 1 80.0000 0.0000 2 0.1914 2.1300 0.1034 -0.0267 0.0287 0.0009
60.0000 171.8194 1 80.0000 0.0000 2 0.1659 2.0614 0.1282 0.9696 0.0076 0.0054
60.0000 171.8194 1 80.0000 0.0000 2 0.2099 2.2345 0.1106 0.7190 0.0205 0.0123
60.0000 171.8194 1 80.0000 0.0000 2 0.1885 2.1721 0.1319 -0.1207 0.0416 0.0037
60.0000 171.8194 1 80.0000 0.0000 2 0.1854 2.0289 0.1120 0.0202 0.0015 -0.0026
60.0000 171.8194 1 80.0000 0.0000 2 0.2218 2.1159 0.1126 -0.3012 0.0753 0.0653
60.0000 171.8194 1 80.0000 0.0000 2 0.1272 2.2241 0.1473 0.6547 0.0057 0.0948
60.0000 171.8194 1 80.0000 0.0000 2 0.1825 2.0713 0.1243 1.4265 0.0330 0.0546
60.0000 171.8194 1 80.0000 0.0000 2 0.1449 2.2790 0.1111 0.3292 0.0480 -0.0127
60.0000 171.8194 1 80.0000 0.0000 2 0.1942 2.1607 0.1271 -0.4004 0.0919 -0.0296
60.0000 171.8194 1 80.0000 0.0000 2 0.2076 2.2764 0.1146 -0.1055 0.0690 0.0284
