60.0000 167.9530 1 80.0000 0.0000 2 0.2020 3.0152 0.2147 -1.5975 -0.0845 0.0649
60.0000 167.9530 1 80.0000 0.0000 2 0.2004 2.8722 0.1827 -0.2519 -0.1442 -0.0666
60.0000 167.9530 1 80.0000 0.0000 2 0.2445 2.7438 0.2299 -0.2884 -0.1920 0.0106
60.0000 167.9530 1 80.0000 0.0000 2 0.2129 2.8415 0.2053 -0.1169 0.2184 -0.0187
60.0000 167.9530 1 80.0000 0.0000 2 0.1981 2.9382 0.1792 -1.0723 0.2605 0.0208
60.0000 167.9530 1 80.0000 0.0000 2 0.2221 3.1149 0.2167 -0.4283 -0.1146 0.0812
60.0000 167.9530 1 80.0000 0.0000 2 0.2106 2.8515 0.2039 -0.5898 0.0746 -0.0055
60.0000 167.9530 1 80.0000 0.0000 2 0.2133 2.8391 0.1974 -1.3465 -0.0222 -0.0258
60.0000 167.9530 1 80.0000 0.0000 2 0.2254 3.1519 0.2001 0.6332 0.0662 0.0925
60.0000 167.9530 1 80.0000 0.0000 2 0.2244 2.8656 0.1981 1.3903 0.1057 0.0088
60.0000 167.9530 1 80.0000 0.0000 2 0.2179 3.0642 0.2079 -0.9854 0.0244 0.0938
60.0000 167.9530 1 80.0000 0.0000 2 0.2280 2.8783 0.2157 -0.6583 -0.0117 0.0581
60.0000 167.9530 1 80.0000 0.0000 2 0.2073 3.0526 0.2235 0.6010 0.1096 -0.0167
60.0000 167.9530 1 80.0000 0.0000 2 0.2232 3.0660 0.2098 0.4828 0.0588 0.0310
60.0000 167.9530 1 80.0000 0.0000 2 0.2078 2.9559 0.2101 -0.4671 0.1664 -0.0499
60.0000 167.9530 1 80.0000 0.0000 2 0.1930 2.8053 0.2027 0.0960 -0.0478 -0.0993
60.0000 167.9530 1 80.0000 0.0000 2 0.1757 2.9050 0.1909 0.1693 0.1240 0.0750
60.0000 167.9530 1 80.0000 0.0000 2 0.2090 2.8910 0.1881 1.2747 0.1938 -0.0121
60.0000 167.9530 1 80.0000 0.0000 2 0.1868 2.9802 0.2019 1.5986 0.0560 0.0248
60.0000 167.9530 1 80.0000 0.0000 2 0.2263 2.7623 0.1935 3.2280 0.0008 -0.1338
60.0000 167.9530 1 80.0000 0.0000 2 0.2198 2.9162 0.2184 -0.8683 0.1310 0.1264
60.0000 167.9530 1 80.0000 0.0000 2 0.2372 2.8606 0.1796 1.1096 0.0723 -0.0899
60.0000 167.9530 1 80.0000 0.0000 2 0.2164 2.9229 0.1858 0.4420 0.1478 0.2964
60.0000 167.9530 1 80.0000 0.0000 2 0.1945 3.0061 0.2122 0.2197 -0.0396 -0.1207
60.0000 167.9530 1 80.0000 0.0000 2 0.2116 2.9656 0.2265 0.2863 -0.1000 -0.0380
60.0000 167.9530 1 80.0000 0.0000 2 0.1870 2.8853 0.1906 0.3215 0.2490 -0.0621
60.0000 167.9530 1 80.0000 0.0000 2 0.2142 2.9416 0.1877 -0.7387 -0.0069 0.0481
60.0000 167.9530 1 80.0000 0.0000 2 0.2053 3.0243 0.2062 -0.0948 0.3175 0.1474
60.0000 167.9530 1 80.0000 0.0000 2 0.2333 3.0339 0.1946 -2.4322 0.1179 0.1195
60.0000 167.9530 1 80.0000 0.0000 2 0.2174 2.9504 0.2138 -0.7791 -0.0299 0.0729
60.0000 167.9530 1 80.0000 0.0000 2 0.1994 2.9992 0.1944 -1.1822 0.2047 0.1842
60.0000 167.9530 1 80.0000 0.0000 2 0.2054 3.0082 0.1761 0.7856 -0.1191 -0.0350
60.0000 167.9530 1 80.0000 0.0000 2 0.1811 2.9919 0.2042 1.8481 0.0108 -0.0474
60.0000 167.9530 1 80.0000 0.0000 2 0.2315 2.9271 0.1922 0.7037 0.1562 -0.1124
60.0000 167.9530 1 80.0000 0.0000 2 0.2488 2.8974 0.2204 -0.1921 -0.0552 0.0559
60.0000 167.9530 1 80.0000 0.0000 2 0.1971 2.7980 0.1969 -1.2996 0.1783 -0.0568
60.0000 167.9530 1 80.0000 0.0000 2 0.1696 2.9092 0.1961 -0.5374 0.1805 0.0359
60.0000 167.9530 1 80.0000 0.0000 2 0.2326 2.9822 0.2211 1.0162 0.1361 0.0422
60.0000 167.9530 1 80.0000 0.0000 2 0.2042 2.9446 0.2068 1.1999 0.0360 -0.2481
60.0000 167.9530 1 80.0000 0.0000 2 0.2189 2.9695 0.1993 0.5148 -0.0658 0.0004
60.0000 167.9530 1 80.0000 0.0000 2 0.2577 3.0416 0.1841 0.8934 0.0934 -0.0300
60.0000 167.9530 1 80.0000 0.0000 2 0.2097 2.9568 0.1843 -0.3399 0.0896 -0.0773
60.0000 167.9530 1 80.0000 0.0000 2 0.2421 2.9742 0.1896 0.9836 0.0464 0.1149
60.0000 167.9530 1 80.0000 0.0000 2 0.2209 2.9332 0.1656 0.8342 0.0028 0.1507
60.0000 167.9530 1 80.0000 0.0000 2 0.2029 2.8279 0.1989 -1.7205 0.0175 0.0456
60.0000 167.9530 1 80.0000 0.0000 2 0.1892 2.9892 0.2333 0.0710 0.0305 -0.0841
60.0000 167.9530 1 80.0000 0.0000 2 0.1922 3.0907 0.1734 0.0376 -0.0772 0.0046
60.0000 167.9530 1 80.0000 0.0000 2 0.2158 2.9110 0.2082 -0.0157 0.0388 0.0150
60.0000 167.9530 1 80.0000 0.0000 2 0.2295 2.8184 0.2118 1.8138 0.0842 -0.1580
60.0000 167.9530 1 80.0000 0.0000 2 0.2363 2.8894 0.2013 0.3613 -0.2350 0.1020
