60.0000 159.0319 1 80.0000 0.0000 2 0.1777 1.3419 3.2698 0.1400 0.0921 0.0672
60.0000 159.0319 1 80.0000 0.0000 2 0.1737 1.4457 3.4038 0.0697 0.1088 0.0616
60.0000 159.0319 1 80.0000 0.0000 2 0.1794 1.4361 3.4227 0.0688 0.0830 0.0420
60.0000 159.0319 1 80.0000 0.0000 2 0.2034 1.4655 3.2195 -0.0284 0.0875 0.0823
60.0000 159.0319 1 80.0000 0.0000 2 0.1652 1.3828 3.0564 0.1009 0.1247 0.0302
60.0000 159.0319 1 80.0000 0.0000 2 0.1814 1.3919 3.5464 0.1286 0.1410 0.0691
60.0000 159.0319 1 80.0000 0.0000 2 0.1604 1.5060 3.6123 0.2230 0.0950 0.0656
60.0000 159.0319 1 80.0000 0.0000 2 0.1912 1.4776 3.1996 0.1652 0.1264 0.0715
60.0000 159.0319 1 80.0000 0.0000 2 0.1677 1.4013 3.1599 0.1351 0.1201 0.0476
60.0000 159.0319 1 80.0000 0.0000 2 0.1863 1.4069 3.3422 0.0856 0.1127 0.0678
60.0000 159.0319 1 80.0000 0.0000 2 0.1581 1.2453 3.1119 0.0826 0.1281 0.0586
60.0000 159.0319 1 80.0000 0.0000 2 0.1616 1.4595 3.0331 0.1680 0.1234 0.0564
60.0000 159.0319 1 80.0000 0.0000 2 0.1728 1.3252 4.2280 0.0301 0.1041 0.0751
60.0000 159.0319 1 80.0000 0.0000 2 0.1646 1.3093 3.2893 0.0601 0.0935 0.0834
60.0000 159.0319 1 80.0000 0.0000 2 0.1961 1.4421 2.9446 -0.0378 0.0972 0.0820
60.0000 159.0319 1 80.0000 0.0000 2 0.1459 1.3571 3.1544 0.1529 0.1514 0.1047
60.0000 159.0319 1 80.0000 0.0000 2 0.1693 1.4170 3.3539 0.0414 0.1369 0.0918
60.0000 159.0319 1 80.0000 0.0000 2 0.1692 1.3947 3.2420 0.1321 0.1096 0.1067
60.0000 159.0319 1 80.0000 0.0000 2 0.1952 1.4804 3.3264 0.1029 0.0982 0.1001
60.0000 159.0319 1 80.0000 0.0000 2 0.1706 1.5275 2.8574 0.1160 0.0895 0.0526
60.0000 159.0319 1 80.0000 0.0000 2 0.1669 1.3628 3.0956 0.0402 0.1321 0.0928
60.0000 159.0319 1 80.0000 0.0000 2 0.2084 1.4639 3.6467 -0.0647 0.1327 0.0371
60.0000 159.0319 1 80.0000 0.0000 2 0.1718 1.4389 3.0738 -0.0102 0.1449 0.0737
60.0000 159.0319 1 80.0000 0.0000 2 0.1888 1.4499 3.2619 0.1458 0.1353 0.0964
60.0000 159.0319 1 80.0000 0.0000 2 0.2030 1.5334 3.1058 0.1128 0.0737 0.0496
60.0000 159.0319 1 80.0000 0.0000 2 0.1484 1.3766 3.3004 0.1191 0.1152 0.0577
60.0000 159.0319 1 80.0000 0.0000 2 0.1635 1.4244 3.1794 0.1475 0.0852 0.0775
60.0000 159.0319 1 80.0000 0.0000 2 0.1792 1.5117 3.3132 0.0526 0.1181 0.0513
60.0000 159.0319 1 80.0000 0.0000 2 0.2213 1.4706 2.9736 0.1230 0.0731 0.0733
60.0000 159.0319 1 80.0000 0.0000 2 0.1541 1.3212 2.8148 -0.0067 0.1155 0.0713
60.0000 159.0319 1 80.0000 0.0000 2 0.1520 1.4188 3.5898 0.1765 0.0680 0.0763
60.0000 159.0319 1 80.0000 0.0000 2 0.1763 1.4937 3.1236 0.1970 0.1215 0.0802
60.0000 159.0319 1 80.0000 0.0000 2 0.1927 1.5437 3.1835 0.0789 0.0989 0.0852
60.0000 159.0319 1 80.0000 0.0000 2 0.1804 1.4836 3.0515 0.2327 0.1172 0.0451
60.0000 159.0319 1 80.0000 0.0000 2 0.1867 1.4093 2.9977 0.0740 0.1005 0.0897
60.0000 159.0319 1 80.0000 0.0000 2 0.1566 1.2815 3.5331 0.0152 0.1308 0.0628
60.0000 159.0319 1 80.0000 0.0000 2 0.1941 1.4315 3.4501 0.0168 0.0788 0.0441
60.0000 159.0319 1 80.0000 0.0000 2 0.2093 1.4927 3.7408 0.1570 0.1107 0.0274
60.0000 159.0319 1 80.0000 0.0000 2 0.1880 1.3391 3.4515 0.0605 0.1033 0.0638
60.0000 159.0319 1 80.0000 0.0000 2 0.1830 1.3691 3.5072 0.0959 0.1584 0.0645
60.0000 159.0319 1 80.0000 0.0000 2 0.1756 1.5901 3.2286 0.2501 0.0821 0.0548
60.0000 159.0319 1 80.0000 0.0000 2 0.1976 1.4290 3.4753 0.2939 0.1478 0.0702
60.0000 159.0319 1 80.0000 0.0000 2 0.1898 1.6686 3.3886 0.1828 0.0912 0.0941
60.0000 159.0319 1 80.0000 0.0000 2 0.2009 1.3542 3.2812 0.0478 0.1060 0.0860
60.0000 159.0319 1 80.0000 0.0000 2 0.1330 1.3967 2.8946 0.0078 0.1059 0.0780
60.0000 159.0319 1 80.0000 0.0000 2 0.1853 1.5175 3.3744 0.0282 0.1020 0.0884
60.0000 159.0319 1 80.0000 0.0000 2 0.1768 1.5547 3.3618 0.1072 0.1219 0.1182
60.0000 159.0319 1 80.0000 0.0000 2 0.1742 1.4530 3.1360 0.2085 0.1081 0.0796
60.0000 159.0319 1 80.0000 0.0000 2 0.1823 1.5013 3.0123 0.1926 0.1135 0.0605
60.0000 159.0319 1 80.0000 0.0000 2 0.1838 1.3836 3.2124 0.0931 0.0402 0.0537
