60.0000 170.3603 1 80.0000 0.0000 2 0.1022 2.0380 0.1681 0.0482 0.0349 0.0218
60.0000 170.3603 1 80.0000 0.0000 2 0.1690 2.1744 0.1566 -0.4435 0.0308 0.0064
60.0000 170.3603 1 80.0000 0.0000 2 0.1059 2.1799 0.1672 0.6897 0.0516 -0.0068
60.0000 170.3603 1 80.0000 0.0000 2 0.1431 2.3112 0.1630 0.0268 0.0383 -0.0086
60.0000 170.3603 1 80.0000 0.0000 2 0.1500 2.2183 0.1721 -0.0971 0.0443 -0.0004
60.0000 170.3603 1 80.0000 0.0000 2 0.1146 2.2753 0.1612 0.5774 0.0323 0.0369
60.0000 170.3603 1 80.0000 0.0000 2 0.0813 2.5815 0.1559 -0.0527 0.0493 0.0301
60.0000 170.3603 1 80.0000 0.0000 2 0.1273 2.3050 0.1667 0.4147 0.0469 0.0079
60.0000 170.3603 1 80.0000 0.0000 2 0.1542 2.1660 0.1686 -0.5685 0.0491 0.0351
60.0000 170.3603 1 80.0000 0.0000 2 0.1482 2.4745 0.1627 0.0672 0.0286 0.0008
60.0000 170.3603 1 80.0000 0.0000 2 0.1324 2.2472 0.1658 0.2710 0.0298 0.0127
60.0000 170.3603 1 80.0000 0.0000 2 0.1186 2.3345 0.1610 0.1954 0.0408 0.0245
60.0000 170.3603 1 80.0000 0.0000 2 0.1598 2.3518 0.1532 -0.2891 0.0393 0.0286
60.0000 170.3603 1 80.0000 0.0000 2 0.1607 2.3161 0.1785 0.2424 0.0421 0.0120
60.0000 170.3603 1 80.0000 0.0000 2 0.1904 2.3218 0.1647 0.0848 0.0698 -0.0029
60.0000 170.3603 1 80.0000 0.0000 2 0.1085 2.3425 0.1313 -0.1680 0.0603 0.0031
60.0000 170.3603 1 80.0000 0.0000 2 0.1309 2.2610 0.1557 0.3516 0.0220 0.0157
60.0000 170.3603 1 80.0000 0.0000 2 0.1571 2.5010 0.1479 -0.0840 0.0503 0.0094
60.0000 170.3603 1 80.0000 0.0000 2 0.0601 2.3734 0.1444 0.1034 0.0268 -0.0310
60.0000 170.3603 1 80.0000 0.0000 2 0.2102 2.2898 0.1486 0.7302 0.0402 0.0228
60.0000 170.3603 1 80.0000 0.0000 2 0.1455 2.2151 0.1758 0.3771 0.0410 -0.0214
60.0000 170.3603 1 80.0000 0.0000 2 0.0961 2.2683 0.1416 -0.2532 0.0358 -0.0015
60.0000 170.3603 1 80.0000 0.0000 2 0.1722 2.3328 0.1652 0.5085 0.0610 0.0215
60.0000 170.3603 1 80.0000 0.0000 2 0.2082 2.4505 0.1590 0.5401 0.0565 0.0101
60.0000 170.3603 1 80.0000 0.0000 2 0.1161 2.4283 0.1505 -0.2329 0.0458 0.0115
60.0000 170.3603 1 80.0000 0.0000 2 0.1459 2.2256 0.1539 1.1605 0.0478 0.0151
60.0000 170.3603 1 80.0000 0.0000 2 0.1825 2.3495 0.1580 0.2293 0.0440 0.0074
60.0000 170.3603 1 80.0000 0.0000 2 0.1234 2.1906 0.1897 0.4673 0.0319 -0.0131
60.0000 170.3603 1 80.0000 0.0000 2 0.1921 2.2627 0.1728 0.3282 0.0432 0.0416
60.0000 170.3603 1 80.0000 0.0000 2 0.1347 2.2361 0.1791 0.6379 0.0524 0.0265
60.0000 170.3603 1 80.0000 0.0000 2 0.1256 2.1254 0.1704 0.1991 0.0539 0.0329
60.0000 170.3603 1 80.0000 0.0000 2 0.1632 2.1145 0.1527 0.1238 0.0387 0.0170
60.0000 170.3603 1 80.0000 0.0000 2 0.1806 2.3826 0.1688 -0.7795 0.0543 0.0191
60.0000 170.3603 1 80.0000 0.0000 2 0.1856 2.4152 0.1516 -0.3242 0.0354 0.0046
60.0000 170.3603 1 80.0000 0.0000 2 0.1767 2.4345 0.1462 0.4503 0.0365 0.0180
60.0000 170.3603 1 80.0000 0.0000 2 0.1221 2.2969 0.1595 -0.3913 0.0232 0.0463
60.0000 170.3603 1 80.0000 0.0000 2 0.1414 2.4789 0.1547 0.6166 0.0461 0.0397
60.0000 170.3603 1 80.0000 0.0000 2 0.2350 2.3981 0.1620 0.3972 0.0338 -0.0040
60.0000 170.3603 1 80.0000 0.0000 2 0.1122 2.4110 0.1742 -0.0228 0.0416 0.0494
60.0000 170.3603 1 80.0000 0.0000 2 0.0834 2.4049 0.1633 -0.1570 0.0639 -0.0144
60.0000 170.3603 1 80.0000 0.0000 2 0.1995 2.3631 0.1582 -0.6817 0.0331 0.0434
60.0000 170.3603 1 80.0000 0.0000 2 0.1700 2.2427 0.1762 -0.0169 0.0550 -0.0180
60.0000 170.3603 1 80.0000 0.0000 2 0.1531 2.1498 0.1514 0.2917 0.0431 0.0137
60.0000 170.3603 1 80.0000 0.0000 2 0.1560 2.3248 0.1816 0.1724 0.0484 -0.0090
60.0000 170.3603 1 80.0000 0.0000 2 0.1358 2.3859 0.1600 0.9124 0.0043 0.0324
60.0000 170.3603 1 80.0000 0.0000 2 0.0904 2.2957 0.1698 -0.2010 0.0262 0.0022
60.0000 170.3603 1 80.0000 0.0000 2 0.1741 2.3694 0.1642 -0.1232 0.0579 0.0250
60.0000 170.3603 1 80.0000 0.0000 2 0.1394 2.2521 0.1437 0.8610 0.0510 0.0657
60.0000 170.3603 1 80.0000 0.0000 2 0.1368 2.2019 0.1714 0.1392 0.0374 0.0284
60.0000 170.3603 1 80.0000 0.0000 2 0.1663 2.2806 0.1572 -0.4762 0.0450 0.0199
