60.0000 174.1545 1 80.0000 0.0000 2 0.1021 2.9903 1.4098 0.1915 0.1141 0.0449
60.0000 174.1545 1 80.0000 0.0000 2 0.1188 2.8786 1.3437 0.1784 0.1259 0.0616
60.0000 174.1545 1 80.0000 0.0000 2 0.1431 2.9218 1.4255 0.0435 0.1416 0.0481
60.0000 174.1545 1 80.0000 0.0000 2 0.0907 2.8272 1.3598 0.1386 0.1220 0.0602
60.0000 174.1545 1 80.0000 0.0000 2 0.1031 2.7183 1.3632 0.0659 0.1212 0.0477
60.0000 174.1545 1 80.0000 0.0000 2 0.0890 2.8641 1.3680 0.1805 0.1287 0.0516
60.0000 174.1545 1 80.0000 0.0000 2 0.1054 2.8479 1.3868 0.1668 0.1115 0.0505
60.0000 174.1545 1 80.0000 0.0000 2 0.0938 2.7288 1.4003 0.1677 0.1379 0.0587
60.0000 174.1545 1 80.0000 0.0000 2 0.0976 2.8140 1.4464 0.1435 0.1522 0.0622
60.0000 174.1545 1 80.0000 0.0000 2 0.1175 2.9229 1.3848 0.2348 0.1329 0.0566
60.0000 174.1545 1 80.0000 0.0000 2 0.1149 2.8847 1.4306 0.2028 0.1064 0.0497
60.0000 174.1545 1 80.0000 0.0000 2 0.1292 2.9597 1.4295 0.1234 0.1182 0.0592
60.0000 174.1545 1 80.0000 0.0000 2 0.1196 2.9362 1.4393 0.1533 0.1511 0.0669
60.0000 174.1545 1 80.0000 0.0000 2 0.1384 2.9747 1.3791 0.1486 0.1589 0.0579
60.0000 174.1545 1 80.0000 0.0000 2 0.0958 2.9028 1.4121 0.1223 0.1275 0.0570
60.0000 174.1545 1 80.0000 0.0000 2 0.1255 2.9138 1.3886 0.1310 0.1435 0.0629
60.0000 174.1545 1 80.0000 0.0000 2 0.1246 2.8506 1.4647 0.1829 0.1337 0.0607
60.0000 174.1545 1 80.0000 0.0000 2 0.1134 2.8397 1.4557 0.1988 0.1424 0.0426
60.0000 174.1545 1 80.0000 0.0000 2 0.1162 2.8441 1.4449 0.1342 0.1349 0.0377
60.0000 174.1545 1 80.0000 0.0000 2 0.1085 3.0230 1.3514 0.2096 0.1305 0.0556
60.0000 174.1545 1 80.0000 0.0000 2 0.0705 2.8900 1.3822 0.2569 0.1292 0.0582
60.0000 174.1545 1 80.0000 0.0000 2 0.1008 2.7556 1.5018 0.0983 0.1463 0.0466
60.0000 174.1545 1 80.0000 0.0000 2 0.0917 3.0068 1.3979 0.1591 0.1230 0.0422
60.0000 174.1545 1 80.0000 0.0000 2 0.0940 2.8305 1.4379 0.1939 0.1083 0.0552
60.0000 174.1545 1 80.0000 0.0000 2 0.1062 2.9389 1.4623 0.1556 0.1450 0.0467
60.0000 174.1545 1 80.0000 0.0000 2 0.1115 3.0697 1.3963 0.1644 0.1191 0.0767
60.0000 174.1545 1 80.0000 0.0000 2 0.1121 2.7963 1.3951 0.2179 0.1170 0.0561
60.0000 174.1545 1 80.0000 0.0000 2 0.0965 2.9063 1.4811 0.1856 0.1299 0.0486
60.0000 174.1545 1 80.0000 0.0000 2 0.0814 2.8725 1.4685 0.1412 0.1331 0.0543
60.0000 174.1545 1 80.0000 0.0000 2 0.0837 2.8996 1.3661 0.1120 0.1247 0.0690
60.0000 174.1545 1 80.0000 0.0000 2 0.1154 2.8073 1.4057 0.1481 0.1316 0.0532
60.0000 174.1545 1 80.0000 0.0000 2 0.1223 2.9561 1.4042 0.1134 0.1358 0.0508
60.0000 174.1545 1 80.0000 0.0000 2 0.1333 2.8938 1.3706 0.2275 0.1375 0.0396
60.0000 174.1545 1 80.0000 0.0000 2 0.0882 2.8677 1.3186 0.1711 0.1400 0.0596
60.0000 174.1545 1 80.0000 0.0000 2 0.1013 2.9311 1.4209 0.2469 0.0966 0.0439
60.0000 174.1545 1 80.0000 0.0000 2 0.0768 2.9990 1.4172 0.1611 0.1261 0.0456
60.0000 174.1545 1 80.0000 0.0000 2 0.1078 2.9130 1.3003 0.1763 0.1126 0.0709
60.0000 174.1545 1 80.0000 0.0000 2 0.0987 2.8563 1.3528 0.1068 0.1390 0.0545
60.0000 174.1545 1 80.0000 0.0000 2 0.1093 2.8235 1.4198 0.1737 0.1321 0.0530
60.0000 174.1545 1 80.0000 0.0000 2 0.1272 2.7898 1.3752 0.2048 0.1203 0.0652
60.0000 174.1545 1 80.0000 0.0000 2 0.1046 2.8875 1.4524 0.1181 0.1370 0.0635
60.0000 174.1545 1 80.0000 0.0000 2 0.1130 2.7852 1.3383 0.0853 0.1158 0.0521
60.0000 174.1545 1 80.0000 0.0000 2 0.0995 2.8738 1.4136 0.1278 0.1196 0.0540
60.0000 174.1545 1 80.0000 0.0000 2 0.1104 2.9530 1.3906 0.1008 0.1273 0.0664
60.0000 174.1545 1 80.0000 0.0000 2 0.1229 2.8590 1.3762 0.1881 0.1249 0.0523
60.0000 174.1545 1 80.0000 0.0000 2 0.1202 2.7699 1.3287 0.2125 0.1492 0.0573
60.0000 174.1545 1 80.0000 0.0000 2 0.1306 2.7736 1.4946 0.1331 0.1285 0.0639
60.0000 174.1545 1 80.0000 0.0000 2 0.1074 2.9726 1.4084 0.1511 0.1407 0.0367
60.0000 174.1545 1 80.0000 0.0000 2 0.1040 2.9442 1.4242 0.1442 0.1351 0.0512
60.0000 174.1545 1 80.0000 0.0000 2 0.0851 2.8183 1.4358 0.0929 0.1238 0.0490
