60.0000 174.7726 1 80.0000 0.0000 2 0.1235 3.0332 1.1558 0.1435 0.1200 0.0593
60.0000 174.7726 1 80.0000 0.0000 2 0.1410 3.1670 1.0831 0.1391 0.1149 0.0489
60.0000 174.7726 1 80.0000 0.0000 2 0.1035 3.1367 1.1382 0.1552 0.1087 0.0441
60.0000 174.7726 1 80.0000 0.0000 2 0.1208 3.0707 1.1107 0.2126 0.1209 0.0561
60.0000 174.7726 1 80.0000 0.0000 2 0.1296 2.9526 1.1363 0.1500 0.1318 0.0492
60.0000 174.7726 1 80.0000 0.0000 2 0.0948 3.0416 1.1657 0.1872 0.1055 0.0604
60.0000 174.7726 1 80.0000 0.0000 2 0.1225 3.1239 1.0704 0.1712 0.1478 0.0602
60.0000 174.7726 1 80.0000 0.0000 2 0.0925 2.9770 1.0304 0.1637 0.1268 0.0483
60.0000 174.7726 1 80.0000 0.0000 2 0.0983 2.9573 1.1129 0.1912 0.1037 0.0470
60.0000 174.7726 1 80.0000 0.0000 2 0.1012 3.0236 1.1272 0.1964 0.1337 0.0677
60.0000 174.7726 1 80.0000 0.0000 2 0.1334 3.0287 1.1601 0.2098 0.1008 0.0540
60.0000 174.7726 1 80.0000 0.0000 2 0.1173 3.0534 1.1238 0.1677 0.1323 0.0686
60.0000 174.7726 1 80.0000 0.0000 2 0.0994 2.9247 1.1995 0.1843 0.1373 0.0365
60.0000 174.7726 1 80.0000 0.0000 2 0.1106 2.8931 1.1186 0.1782 0.1235 0.0433
60.0000 174.7726 1 80.0000 0.0000 2 0.0921 2.9324 1.1836 0.1483 0.1287 0.0514
60.0000 174.7726 1 80.0000 0.0000 2 0.0969 3.0474 1.1016 0.1202 0.1362 0.0723
60.0000 174.7726 1 80.0000 0.0000 2 0.0843 2.8764 1.1216 0.1307 0.1221 0.0464
60.0000 174.7726 1 80.0000 0.0000 2 0.0971 3.0902 1.1549 0.1287 0.0928 0.0476
60.0000 174.7726 1 80.0000 0.0000 2 0.1049 2.9491 1.1442 0.1357 0.1426 0.0511
60.0000 174.7726 1 80.0000 0.0000 2 0.0999 3.0123 1.1254 0.1176 0.1251 0.0583
60.0000 174.7726 1 80.0000 0.0000 2 0.0867 3.0019 1.1036 0.1071 0.1243 0.0569
60.0000 174.7726 1 80.0000 0.0000 2 0.1058 3.0450 1.1288 0.2599 0.1331 0.0552
60.0000 174.7726 1 80.0000 0.0000 2 0.1094 2.9738 1.0899 0.0786 0.1300 0.0543
60.0000 174.7726 1 80.0000 0.0000 2 0.1282 3.1041 1.1336 0.0870 0.1280 0.0549
60.0000 174.7726 1 80.0000 0.0000 2 0.1072 2.9035 1.0981 0.1149 0.1140 0.0535
60.0000 174.7726 1 80.0000 0.0000 2 0.1149 3.0148 1.1899 0.2195 0.1438 0.0641
60.0000 174.7726 1 80.0000 0.0000 2 0.1082 3.0658 1.1419 0.1539 0.1169 0.0458
60.0000 174.7726 1 80.0000 0.0000 2 0.0805 2.9413 1.1702 0.0962 0.1073 0.0447
60.0000 174.7726 1 80.0000 0.0000 2 0.0757 3.1134 1.1000 0.1363 0.1204 0.0530
60.0000 174.7726 1 80.0000 0.0000 2 0.1196 3.0367 1.0766 0.2421 0.1351 0.0577
60.0000 174.7726 1 80.0000 0.0000 2 0.1177 3.0987 1.0931 0.2352 0.1189 0.0650
60.0000 174.7726 1 80.0000 0.0000 2 0.0891 2.9926 1.1501 0.2028 0.1259 0.0500
60.0000 174.7726 1 80.0000 0.0000 2 0.0732 3.0780 1.0644 0.1586 0.1417 0.0524
60.0000 174.7726 1 80.0000 0.0000 2 0.1099 3.0584 1.1765 0.1590 0.1354 0.0341
60.0000 174.7726 1 80.0000 0.0000 2 0.1023 3.0085 1.1675 0.1642 0.1405 0.0587
60.0000 174.7726 1 80.0000 0.0000 2 0.1164 2.9333 1.0736 0.2265 0.1182 0.0517
60.0000 174.7726 1 80.0000 0.0000 2 0.0902 2.9870 1.0877 0.2059 0.1174 0.0616
60.0000 174.7726 1 80.0000 0.0000 2 0.1186 2.9610 1.1083 0.1692 0.1158 0.0631
60.0000 174.7726 1 80.0000 0.0000 2 0.1397 2.8607 1.0536 0.1936 0.1305 0.0506
60.0000 174.7726 1 80.0000 0.0000 2 0.1325 2.9837 1.1156 0.1242 0.1111 0.0284
60.0000 174.7726 1 80.0000 0.0000 2 0.1143 3.0006 1.0579 0.1793 0.1385 0.0750
60.0000 174.7726 1 80.0000 0.0000 2 0.1119 3.1847 1.0409 0.1986 0.1502 0.0573
60.0000 174.7726 1 80.0000 0.0000 2 0.1136 3.0213 1.1468 0.2246 0.1552 0.0387
60.0000 174.7726 1 80.0000 0.0000 2 0.1075 2.9642 1.1327 0.1828 0.1129 0.0425
60.0000 174.7726 1 80.0000 0.0000 2 0.1265 2.9173 1.1068 0.1443 0.1273 0.0418
60.0000 174.7726 1 80.0000 0.0000 2 0.1129 2.9701 1.0812 0.0608 0.1293 0.0555
60.0000 174.7726 1 80.0000 0.0000 2 0.0958 2.9969 1.1163 0.1737 0.1224 0.0453
60.0000 174.7726 1 80.0000 0.0000 2 0.1247 3.0831 1.2108 0.1010 0.1095 0.0660
60.0000 174.7726 1 80.0000 0.0000 2 0.1053 2.7459 1.0959 0.1089 0.1233 0.0405
60.0000 174.7726 1 80.0000 0.0000 2 0.1033 2.9054 1.1476 0.2650 0.1126 0.0622
