60.0000 167.3979 1 80.0000 0.0000 2 0.1767 2.7268 0.3452 1.6026 -0.0759 -0.0225
60.0000 167.3979 1 80.0000 0.0000 2 0.1735 2.7569 0.3465 0.8354 -0.0681 0.3080
60.0000 167.3979 1 80.0000 0.0000 2 0.1713 2.7970 0.3541 -1.4540 0.1992 0.1395
60.0000 167.3979 1 80.0000 0.0000 2 0.1790 2.6639 0.3430 1.0407 -0.0903 -0.0934
60.0000 167.3979 1 80.0000 0.0000 2 0.1729 2.6549 0.3479 0.3819 0.0584 0.1311
60.0000 167.3979 1 80.0000 0.0000 2 0.1762 2.5757 0.3458 0.0661 0.1012 -0.1351
60.0000 167.3979 1 80.0000 0.0000 2 0.1710 2.8663 0.3374 -0.1217 -0.0146 0.0844
60.0000 167.3979 1 80.0000 0.0000 2 0.1721 2.6952 0.3421 -0.7955 -0.0213 0.0172
60.0000 167.3979 1 80.0000 0.0000 2 0.1841 2.5945 0.3426 -0.2239 0.0911 0.1095
60.0000 167.3979 1 80.0000 0.0000 2 0.1742 2.7201 0.3482 0.2552 -0.0370 0.0800
60.0000 167.3979 1 80.0000 0.0000 2 0.1781 2.5862 0.3442 0.1249 0.1113 -0.0126
60.0000 167.3979 1 80.0000 0.0000 2 0.1794 2.7509 0.3347 -0.8626 -0.0430 0.0032
60.0000 167.3979 1 80.0000 0.0000 2 0.1702 2.7686 0.3502 -1.3667 0.1818 -0.0471
60.0000 167.3979 1 80.0000 0.0000 2 0.1629 2.6474 0.3489 0.8795 0.2059 0.0087
60.0000 167.3979 1 80.0000 0.0000 2 0.1774 2.7153 0.3470 0.6481 -0.1570 -0.0561
60.0000 167.3979 1 80.0000 0.0000 2 0.1817 2.6707 0.3515 0.4119 0.1621 0.0875
60.0000 167.3979 1 80.0000 0.0000 2 0.1825 2.7220 0.3417 -0.2148 0.0688 0.0580
60.0000 167.3979 1 80.0000 0.0000 2 0.1692 2.7862 0.3475 2.2610 -0.0037 0.0998
60.0000 167.3979 1 80.0000 0.0000 2 0.1706 2.6153 0.3400 -0.3963 0.0823 -0.0531
60.0000 167.3979 1 80.0000 0.0000 2 0.1694 2.6377 0.3424 0.7584 -0.0085 -0.0749
60.0000 167.3979 1 80.0000 0.0000 2 0.1732 2.7629 0.3519 -0.2891 0.0503 0.0061
60.0000 167.3979 1 80.0000 0.0000 2 0.1736 2.7404 0.3444 1.7911 0.0255 0.1519
60.0000 167.3979 1 80.0000 0.0000 2 0.1673 2.7042 0.3551 -0.0457 0.0520 -0.0338
60.0000 167.3979 1 80.0000 0.0000 2 0.1778 2.5990 0.3525 0.4906 0.0642 -0.1071
60.0000 167.3979 1 80.0000 0.0000 2 0.1785 2.7446 0.3531 1.3561 -0.1167 -0.0089
60.0000 167.3979 1 80.0000 0.0000 2 0.1685 2.5290 0.3471 0.9306 -0.1096 -0.0431
60.0000 167.3979 1 80.0000 0.0000 2 0.1738 2.8264 0.3390 -0.6216 0.0309 -0.0271
60.0000 167.3979 1 80.0000 0.0000 2 0.1723 2.7101 0.3463 -0.4635 0.0964 -0.0297
60.0000 167.3979 1 80.0000 0.0000 2 0.1753 2.6412 0.3582 1.2986 0.1751 0.0270
60.0000 167.3979 1 80.0000 0.0000 2 0.1771 2.6223 0.3384 -0.0845 -0.0307 -0.0880
60.0000 167.3979 1 80.0000 0.0000 2 0.1755 2.6675 0.3434 1.1236 0.1529 0.0145
60.0000 167.3979 1 80.0000 0.0000 2 0.1726 2.6087 0.3506 0.1624 0.2348 0.0483
60.0000 167.3979 1 80.0000 0.0000 2 0.1793 2.6200 0.3439 0.5089 -0.0493 -0.1926
60.0000 167.3979 1 80.0000 0.0000 2 0.1806 2.6740 0.3414 -1.6599 0.1409 0.0723
60.0000 167.3979 1 80.0000 0.0000 2 0.1653 2.7013 0.3398 -1.0794 0.0870 0.1249
60.0000 167.3979 1 80.0000 0.0000 2 0.1751 2.7302 0.3459 -0.6442 0.0021 0.0257
60.0000 167.3979 1 80.0000 0.0000 2 0.1715 2.6840 0.3310 -1.2132 0.0186 0.1725
60.0000 167.3979 1 80.0000 0.0000 2 0.1744 2.6846 0.3356 -0.5391 0.1243 0.0430
60.0000 167.3979 1 80.0000 0.0000 2 0.1799 2.6575 0.3409 0.3044 0.0168 -0.0159
60.0000 167.3979 1 80.0000 0.0000 2 0.1763 2.7777 0.3447 0.6617 -0.0578 0.0652
60.0000 167.3979 1 80.0000 0.0000 2 0.1682 2.6436 0.3499 1.5320 0.1130 -0.0729
60.0000 167.3979 1 80.0000 0.0000 2 0.1808 2.6887 0.3377 -0.9870 0.3300 0.0359
60.0000 167.3979 1 80.0000 0.0000 2 0.1663 2.5652 0.3485 -2.2564 0.0418 -0.0657
60.0000 167.3979 1 80.0000 0.0000 2 0.1674 2.7352 0.3572 0.0344 0.2421 0.0626
60.0000 167.3979 1 80.0000 0.0000 2 0.1698 2.8199 0.3496 -0.7155 0.1378 -0.1473
60.0000 167.3979 1 80.0000 0.0000 2 0.1834 2.8021 0.3454 0.2154 0.0067 -0.1168
60.0000 167.3979 1 80.0000 0.0000 2 0.1758 2.6304 0.3436 1.9477 0.0757 0.0320
60.0000 167.3979 1 80.0000 0.0000 2 0.1880 2.6778 0.3406 -0.3592 -0.1921 -0.0026
60.0000 167.3979 1 80.0000 0.0000 2 0.1643 2.6990 0.3509 0.5526 0.0364 0.0523
60.0000 167.3979 1 80.0000 0.0000 2 0.1747 2.5230 0.3492 1.1820 0.1296 0.1014
