60.0000 167.4456 1 80.0000 0.0000 2 0.1001 2.8393 0.3467 -0.0108 0.0469 0.0016
60.0000 167.4456 1 80.0000 0.0000 2 0.1026 2.7983 0.3448 0.0577 0.0407 0.0056
60.0000 167.4456 1 80.0000 0.0000 2 0.0594 2.7654 0.3530 0.0277 0.0519 0.0123
60.0000 167.4456 1 80.0000 0.0000 2 0.1051 2.8764 0.3647 0.0902 0.0391 0.0248
60.0000 167.4456 1 80.0000 0.0000 2 0.1073 2.7373 0.3830 0.0844 0.0491 0.0048
60.0000 167.4456 1 80.0000 0.0000 2 0.1346 2.7327 0.3636 0.0352 0.0621 -0.0035
60.0000 167.4456 1 80.0000 0.0000 2 0.1166 2.8138 0.3810 0.0235 0.0537 0.0297
60.0000 167.4456 1 80.0000 0.0000 2 0.1134 2.8458 0.3194 -0.0294 0.0459 0.0349
60.0000 167.4456 1 80.0000 0.0000 2 0.1039 2.8967 0.3845 0.0176 0.0421 0.0234
60.0000 167.4456 1 80.0000 0.0000 2 0.0942 2.8643 0.3456 0.0782 0.0446 0.0093
60.0000 167.4456 1 80.0000 0.0000 2 0.1164 2.8072 0.3504 0.0322 0.0541 0.0208
60.0000 167.4456 1 80.0000 0.0000 2 0.1258 2.7538 0.3947 0.0301 0.0435 0.0177
60.0000 167.4456 1 80.0000 0.0000 2 0.1012 2.8367 0.3353 0.0499 0.0475 0.0085
60.0000 167.4456 1 80.0000 0.0000 2 0.1103 2.9218 0.3238 0.0559 0.0594 0.0135
60.0000 167.4456 1 80.0000 0.0000 2 0.1210 2.8539 0.3567 0.0326 0.0546 -0.0016
60.0000 167.4456 1 80.0000 0.0000 2 0.1143 2.8222 0.3999 0.1328 0.0496 0.0201
60.0000 167.4456 1 80.0000 0.0000 2 0.1228 2.8020 0.3163 0.1019 0.0431 0.0128
60.0000 167.4456 1 80.0000 0.0000 2 0.1204 2.9169 0.3328 0.0469 0.0562 0.0188
60.0000 167.4456 1 80.0000 0.0000 2 0.1413 2.8265 0.3579 0.1065 0.0463 0.0215
60.0000 167.4456 1 80.0000 0.0000 2 0.1152 2.8829 0.3288 0.0756 0.0442 0.0146
60.0000 167.4456 1 80.0000 0.0000 2 0.1177 2.8564 0.3558 0.0378 0.0650 0.0180
60.0000 167.4456 1 80.0000 0.0000 2 0.1184 2.7606 0.3687 0.0671 0.0337 0.0100
60.0000 167.4456 1 80.0000 0.0000 2 0.0924 2.7187 0.3656 0.0586 0.0412 0.0284
60.0000 167.4456 1 80.0000 0.0000 2 0.1284 2.7834 0.3510 0.0430 0.0503 0.0025
60.0000 167.4456 1 80.0000 0.0000 2 0.1249 2.7776 0.3594 0.0719 0.0365 0.0072
60.0000 167.4456 1 80.0000 0.0000 2 0.1234 2.7930 0.3615 0.0738 0.0485 0.0501
60.0000 167.4456 1 80.0000 0.0000 2 0.1079 2.7291 0.3392 -0.0166 0.0296 0.0264
60.0000 167.4456 1 80.0000 0.0000 2 0.0957 2.9402 0.3380 0.0896 0.0394 0.0315
60.0000 167.4456 1 80.0000 0.0000 2 0.1088 2.7816 0.3261 0.0629 0.0352 0.0224
60.0000 167.4456 1 80.0000 0.0000 2 0.1199 2.8184 0.3434 0.0106 0.0526 0.0252
60.0000 167.4456 1 80.0000 0.0000 2 0.0972 2.8501 0.3705 0.0540 0.0590 0.0278
60.0000 167.4456 1 80.0000 0.0000 2 0.1119 2.8110 0.3210 0.0445 0.0451 0.0080
60.0000 167.4456 1 80.0000 0.0000 2 0.0951 2.6586 0.3787 -0.0058 0.0610 0.0326
60.0000 167.4456 1 80.0000 0.0000 2 0.1063 2.8701 0.3738 0.0026 0.0477 -0.0149
60.0000 167.4456 1 80.0000 0.0000 2 0.0885 2.8733 0.3413 0.0067 0.0734 0.0167
60.0000 167.4456 1 80.0000 0.0000 2 0.1094 2.6799 0.3550 0.0606 0.0247 0.0155
60.0000 167.4456 1 80.0000 0.0000 2 0.1307 2.9080 0.3762 0.0397 0.0521 0.0104
60.0000 167.4456 1 80.0000 0.0000 2 0.1315 3.0134 0.2983 0.0259 0.0372 0.0219
60.0000 167.4456 1 80.0000 0.0000 2 0.0982 2.8922 0.3606 0.0000 0.0570 -0.0056
60.0000 167.4456 1 80.0000 0.0000 2 0.0865 2.7427 0.3314 0.0411 0.0511 0.0144
60.0000 167.4456 1 80.0000 0.0000 2 0.1399 2.9808 0.3532 0.0984 0.0500 0.0191
60.0000 167.4456 1 80.0000 0.0000 2 0.1109 2.8286 0.3721 0.0693 0.0553 0.0111
60.0000 167.4456 1 80.0000 0.0000 2 0.1057 2.7531 0.3375 0.0155 0.0423 0.0367
60.0000 167.4456 1 80.0000 0.0000 2 0.1137 2.9383 0.3680 0.0210 0.0313 0.0036
60.0000 167.4456 1 80.0000 0.0000 2 0.1035 2.6423 0.3478 0.1148 0.0380 0.0008
60.0000 167.4456 1 80.0000 0.0000 2 0.1277 2.7905 0.3884 0.0660 0.0290 0.0242
60.0000 167.4456 1 80.0000 0.0000 2 0.0992 2.6961 0.3122 0.0833 0.0577 0.0120
60.0000 167.4456 1 80.0000 0.0000 2 0.1120 2.7724 0.3336 0.0112 0.0350 0.0066
60.0000 167.4456 1 80.0000 0.0000 2 0.0820 2.7148 0.3427 0.0522 0.0661 0.0158
60.0000 167.4456 1 80.0000 0.0000 2 0.0907 2.6877 0.3493 0.0487 0.0404 0.0168
