60.0000 176.9070 1 80.0000 0.0000 2 0.1161 2.0978 0.2364 0.1723 0.0365 0.0094
60.0000 176.9070 1 80.0000 0.0000 2 0.1257 1.8658 0.2352 0.1493 0.0393 0.0108
60.0000 176.9070 1 80.0000 0.0000 2 0.1206 1.9393 0.2098 0.1773 0.0402 0.0111
60.0000 176.9070 1 80.0000 0.0000 2 0.1242 2.1657 0.2417 0.2032 0.0374 0.0132
60.0000 176.9070 1 80.0000 0.0000 2 0.1095 2.0110 0.2463 0.1616 0.0423 0.0181
60.0000 176.9070 1 80.0000 0.0000 2 0.0960 2.0763 0.2377 0.2063 0.0399 0.0127
60.0000 176.9070 1 80.0000 0.0000 2 0.1101 2.0916 0.2153 0.1906 0.0374 0.0190
60.0000 176.9070 1 80.0000 0.0000 2 0.1224 2.0377 0.2534 0.1808 0.0403 0.0063
60.0000 176.9070 1 80.0000 0.0000 2 0.1071 1.8912 0.2108 0.1794 0.0382 0.0099
60.0000 176.9070 1 80.0000 0.0000 2 0.1336 2.0416 0.2219 0.2002 0.0369 0.0105
60.0000 176.9070 1 80.0000 0.0000 2 0.1254 1.9942 0.2427 0.1862 0.0388 0.0135
60.0000 176.9070 1 80.0000 0.0000 2 0.1131 2.2507 0.2279 0.2266 0.0410 0.0131
60.0000 176.9070 1 80.0000 0.0000 2 0.1134 2.0658 0.2131 0.1959 0.0404 0.0164
60.0000 176.9070 1 80.0000 0.0000 2 0.1360 1.9057 0.2338 0.1949 0.0412 0.0110
60.0000 176.9070 1 80.0000 0.0000 2 0.0987 2.1193 0.2305 0.1755 0.0397 0.0045
60.0000 176.9070 1 80.0000 0.0000 2 0.1271 1.8841 0.2254 0.2189 0.0398 0.0081
60.0000 176.9070 1 80.0000 0.0000 2 0.0836 2.2323 0.2162 0.2132 0.0394 0.0075
60.0000 176.9070 1 80.0000 0.0000 2 0.1114 2.0286 0.2357 0.1543 0.0395 0.0160
60.0000 176.9070 1 80.0000 0.0000 2 0.1282 2.0520 0.2506 0.1888 0.0396 0.0090
60.0000 176.9070 1 80.0000 0.0000 2 0.1417 2.0594 0.2294 0.1694 0.0409 0.0122
60.0000 176.9070 1 80.0000 0.0000 2 0.1043 2.0827 0.2317 0.1639 0.0389 0.0078
60.0000 176.9070 1 80.0000 0.0000 2 0.1202 2.2102 0.2314 0.1817 0.0395 0.0143
60.0000 176.9070 1 80.0000 0.0000 2 0.1026 2.1745 0.2210 0.1834 0.0390 0.0117
60.0000 176.9070 1 80.0000 0.0000 2 0.1319 1.9635 0.2302 0.1779 0.0429 0.0141
60.0000 176.9070 1 80.0000 0.0000 2 0.1228 1.9800 0.2326 0.1845 0.0406 0.0146
60.0000 176.9070 1 80.0000 0.0000 2 0.1184 1.9554 0.2194 0.1712 0.0447 0.0155
60.0000 176.9070 1 80.0000 0.0000 2 0.1178 1.9304 0.2184 0.1980 0.0415 0.0170
60.0000 176.9070 1 80.0000 0.0000 2 0.1382 2.0171 0.2285 0.2117 0.0386 0.0085
60.0000 176.9070 1 80.0000 0.0000 2 0.1148 2.0341 0.1952 0.1602 0.0377 0.0197
60.0000 176.9070 1 80.0000 0.0000 2 0.1141 1.8150 0.2192 0.1916 0.0381 0.0176
60.0000 176.9070 1 80.0000 0.0000 2 0.1118 2.0727 0.2218 0.1656 0.0400 0.0210
60.0000 176.9070 1 80.0000 0.0000 2 0.1213 2.1401 0.2082 0.1672 0.0384 0.0136
60.0000 176.9070 1 80.0000 0.0000 2 0.1562 2.0093 0.2250 0.1897 0.0387 0.0123
60.0000 176.9070 1 80.0000 0.0000 2 0.1058 2.0475 0.2473 0.2223 0.0378 0.0101
60.0000 176.9070 1 80.0000 0.0000 2 0.1314 2.1067 0.2269 0.1852 0.0407 0.0114
60.0000 176.9070 1 80.0000 0.0000 2 0.1289 1.9476 0.2404 0.1362 0.0417 0.0139
60.0000 176.9070 1 80.0000 0.0000 2 0.1172 2.1929 0.2387 0.1583 0.0357 0.0152
60.0000 176.9070 1 80.0000 0.0000 2 0.0904 2.0872 0.2593 0.2044 0.0380 0.0103
60.0000 176.9070 1 80.0000 0.0000 2 0.1088 1.8285 0.2333 0.1559 0.0407 0.0040
60.0000 176.9070 1 80.0000 0.0000 2 0.1232 1.9902 0.2238 0.2080 0.0392 0.0118
60.0000 176.9070 1 80.0000 0.0000 2 0.1018 1.9726 0.2342 0.1681 0.0384 0.0172
60.0000 176.9070 1 80.0000 0.0000 2 0.1105 2.1556 0.2372 0.1924 0.0421 0.0053
60.0000 176.9070 1 80.0000 0.0000 2 0.1001 1.9583 0.2451 0.1749 0.0426 0.0127
60.0000 176.9070 1 80.0000 0.0000 2 0.0964 2.1385 0.2261 0.1730 0.0415 0.0145
60.0000 176.9070 1 80.0000 0.0000 2 0.1193 2.0215 0.2399 0.1939 0.0419 0.0159
60.0000 176.9070 1 80.0000 0.0000 2 0.1155 2.1092 0.2227 0.2017 0.0401 0.0088
60.0000 176.9070 1 80.0000 0.0000 2 0.1081 1.9843 0.2439 0.1454 0.0371 0.0071
60.0000 176.9070 1 80.0000 0.0000 2 0.1166 2.1290 0.2172 0.1873 0.0391 0.0095
60.0000 176.9070 1 80.0000 0.0000 2 0.1050 2.0026 0.2276 0.1802 0.0413 0.0119
60.0000 176.9070 1 80.0000 0.0000 2 0.1295 1.9235 0.2241 0.1989 0.0405 0.0150
