60.0000 167.6806 1 80.0000 0.0000 2 0.1280 1.4074 0.5869 0.0309 0.0506 0.0061
60.0000 167.6806 1 80.0000 0.0000 2 0.1370 1.5415 0.5573 0.1122 0.0386 0.0017
60.0000 167.6806 1 80.0000 0.0000 2 0.1212 1.4340 0.5462 0.0555 0.0421 0.0120
60.0000 167.6806 1 80.0000 0.0000 2 0.1661 1.4709 0.5288 0.1658 0.0405 0.0176
60.0000 167.6806 1 80.0000 0.0000 2 0.1986 1.4755 0.5213 0.1041 0.0359 0.0347
60.0000 167.6806 1 80.0000 0.0000 2 0.1494 1.4478 0.5343 0.1196 0.0379 0.0409
60.0000 167.6806 1 80.0000 0.0000 2 0.1928 1.5543 0.5336 0.1329 0.0346 0.0079
60.0000 167.6806 1 80.0000 0.0000 2 0.1524 1.4799 0.5421 0.0246 0.0423 0.0221
60.0000 167.6806 1 80.0000 0.0000 2 0.1674 1.4667 0.4841 0.1270 0.0326 0.0209
60.0000 167.6806 1 80.0000 0.0000 2 0.1512 1.3632 0.4939 0.0750 0.0351 0.0450
60.0000 167.6806 1 80.0000 0.0000 2 0.1341 1.4237 0.6257 0.0846 0.0381 0.0091
60.0000 167.6806 1 80.0000 0.0000 2 0.1561 1.5058 0.5089 -0.0063 0.0447 -0.0005
60.0000 167.6806 1 80.0000 0.0000 2 0.1548 1.4027 0.5691 0.2350 0.0407 0.0230
60.0000 167.6806 1 80.0000 0.0000 2 0.1624 1.6042 0.6131 0.1004 0.0273 0.0275
60.0000 167.6806 1 80.0000 0.0000 2 0.1706 1.4624 0.4760 0.1830 0.0417 0.0204
60.0000 167.6806 1 80.0000 0.0000 2 0.1795 1.2609 0.5933 0.0604 0.0526 0.0290
60.0000 167.6806 1 80.0000 0.0000 2 0.1436 1.3168 0.6046 0.1492 0.0396 0.0321
60.0000 167.6806 1 80.0000 0.0000 2 0.1908 1.3711 0.5908 0.0687 0.0435 0.0500
60.0000 167.6806 1 80.0000 0.0000 2 0.1650 1.4993 0.5366 0.1973 0.0366 -0.0055
60.0000 167.6806 1 80.0000 0.0000 2 0.1760 1.3309 0.5015 0.0459 0.0484 0.0235
60.0000 167.6806 1 80.0000 0.0000 2 0.0934 1.3526 0.5838 0.1993 0.0427 0.0197
60.0000 167.6806 1 80.0000 0.0000 2 0.1632 1.3963 0.4740 -0.0716 0.0336 0.0398
60.0000 167.6806 1 80.0000 0.0000 2 0.1468 1.4825 0.5263 0.0191 0.0391 0.0190
60.0000 167.6806 1 80.0000 0.0000 2 0.1420 1.4125 0.5435 0.0981 0.0455 0.0426
60.0000 167.6806 1 80.0000 0.0000 2 0.1573 1.4394 0.5124 0.1355 0.0431 -0.0107
60.0000 167.6806 1 80.0000 0.0000 2 0.1599 1.3471 0.5191 0.1606 0.0513 0.0158
60.0000 167.6806 1 80.0000 0.0000 2 0.1242 1.4875 0.5404 0.1106 0.0464 0.0270
60.0000 167.6806 1 80.0000 0.0000 2 0.1739 1.4324 0.5235 0.0939 0.0469 0.0298
60.0000 167.6806 1 80.0000 0.0000 2 0.1463 1.4574 0.5153 0.2192 0.0468 0.0338
60.0000 167.6806 1 80.0000 0.0000 2 0.1865 1.5707 0.5537 0.0390 0.0439 0.0371
60.0000 167.6806 1 80.0000 0.0000 2 0.1591 1.4503 0.5623 0.0794 0.0414 0.0125
60.0000 167.6806 1 80.0000 0.0000 2 0.1536 1.3692 0.5483 -0.1383 0.0372 0.0509
60.0000 167.6806 1 80.0000 0.0000 2 0.1829 1.3863 0.5049 0.0333 0.0499 0.0172
60.0000 167.6806 1 80.0000 0.0000 2 0.1325 1.3823 0.5723 0.1758 0.0533 0.0563
60.0000 167.6806 1 80.0000 0.0000 2 0.2002 1.3086 0.4897 -0.0519 0.0553 0.0283
60.0000 167.6806 1 80.0000 0.0000 2 0.2203 1.4166 0.5557 0.0032 0.0486 0.0150
60.0000 167.6806 1 80.0000 0.0000 2 0.1683 1.5345 0.5807 0.0109 0.0400 0.0355
60.0000 167.6806 1 80.0000 0.0000 2 0.1870 1.3441 0.4975 0.0869 0.0492 0.0308
60.0000 167.6806 1 80.0000 0.0000 2 0.1401 1.5177 0.5298 0.0633 0.0450 0.0099
60.0000 167.6806 1 80.0000 0.0000 2 0.1753 1.4246 0.5601 -0.0403 0.0435 0.0255
60.0000 167.6806 1 80.0000 0.0000 2 0.1498 1.2923 0.5729 0.1707 0.0459 0.0261
60.0000 167.6806 1 80.0000 0.0000 2 0.1722 1.3952 0.6211 0.1248 0.0445 0.0475
60.0000 167.6806 1 80.0000 0.0000 2 0.1394 1.5229 0.5059 0.1555 0.0412 0.0242
60.0000 167.6806 1 80.0000 0.0000 2 0.1847 1.4436 0.6500 -0.0092 0.0397 0.0438
60.0000 167.6806 1 80.0000 0.0000 2 0.1955 1.3768 0.5646 0.2066 0.0473 0.0136
60.0000 167.6806 1 80.0000 0.0000 2 0.1774 1.4196 0.5773 -0.0201 0.0452 0.0388
60.0000 167.6806 1 80.0000 0.0000 2 0.1700 1.4919 0.5502 0.2511 0.0479 0.0049
60.0000 167.6806 1 80.0000 0.0000 2 0.2098 1.5934 0.4560 0.1451 0.0369 0.0625
60.0000 167.6806 1 80.0000 0.0000 2 0.1803 1.4542 0.4516 0.3572 0.0559 0.0369
60.0000 167.6806 1 80.0000 0.0000 2 0.1611 1.5108 0.5986 0.0503 0.0315 0.0327
