60.0000 171.9467 1 80.0000 0.0000 2 0.1321 2.6056 2.7096 0.1231 0.1325 0.0522
60.0000 171.9467 1 80.0000 0.0000 2 0.0964 2.5448 2.7162 0.1204 0.1394 0.0541
60.0000 171.9467 1 80.0000 0.0000 2 0.1035 2.4358 2.7457 0.0787 0.1446 0.0569
60.0000 171.9467 1 80.0000 0.0000 2 0.0850 2.3831 2.7914 0.1257 0.1425 0.0500
60.0000 171.9467 1 80.0000 0.0000 2 0.1043 2.7118 2.8627 0.1479 0.1381 0.0471
60.0000 171.9467 1 80.0000 0.0000 2 0.0994 2.4037 2.7590 0.1009 0.1405 0.0533
60.0000 171.9467 1 80.0000 0.0000 2 0.1133 2.6299 2.6917 0.1586 0.1351 0.0572
60.0000 171.9467 1 80.0000 0.0000 2 0.1007 2.4868 2.8025 0.1788 0.1296 0.0595
60.0000 171.9467 1 80.0000 0.0000 2 0.0974 2.4420 2.7766 0.0880 0.1251 0.0557
60.0000 171.9467 1 80.0000 0.0000 2 0.1231 2.5210 2.7714 0.1086 0.1289 0.0424
60.0000 171.9467 1 80.0000 0.0000 2 0.1092 2.4559 2.7904 0.1121 0.1434 0.0558
60.0000 171.9467 1 80.0000 0.0000 2 0.1081 2.6242 2.8585 0.1289 0.1338 0.0515
60.0000 171.9467 1 80.0000 0.0000 2 0.1187 2.4936 2.8253 0.1327 0.1309 0.0628
60.0000 171.9467 1 80.0000 0.0000 2 0.1050 2.4199 2.8499 0.0704 0.1276 0.0534
60.0000 171.9467 1 80.0000 0.0000 2 0.1407 2.3917 2.8412 0.1906 0.1344 0.0526
60.0000 171.9467 1 80.0000 0.0000 2 0.0895 2.5230 2.8198 0.1892 0.1253 0.0519
60.0000 171.9467 1 80.0000 0.0000 2 0.1090 2.4707 2.9248 0.1484 0.1409 0.0536
60.0000 171.9467 1 80.0000 0.0000 2 0.1478 2.5180 2.8998 0.2032 0.1332 0.0508
60.0000 171.9467 1 80.0000 0.0000 2 0.1101 2.5060 2.7809 0.1751 0.1244 0.0586
60.0000 171.9467 1 80.0000 0.0000 2 0.1181 2.4862 2.5545 0.0982 0.1313 0.0546
60.0000 171.9467 1 80.0000 0.0000 2 0.1026 2.4480 2.8729 0.1393 0.1177 0.0507
60.0000 171.9467 1 80.0000 0.0000 2 0.1171 2.4658 2.8106 0.1319 0.1520 0.0489
60.0000 171.9467 1 80.0000 0.0000 2 0.1122 2.4500 2.7415 0.1658 0.1267 0.0596
60.0000 171.9467 1 80.0000 0.0000 2 0.1149 2.5002 2.7659 0.1615 0.1450 0.0589
60.0000 171.9467 1 80.0000 0.0000 2 0.1206 2.4752 2.7214 0.1042 0.1284 0.0531
60.0000 171.9467 1 80.0000 0.0000 2 0.1013 2.4973 2.8169 0.1633 0.1354 0.0511
60.0000 171.9467 1 80.0000 0.0000 2 0.1263 2.5330 2.7628 0.2081 0.1318 0.0479
60.0000 171.9467 1 80.0000 0.0000 2 0.1354 2.5077 2.8893 0.1454 0.1486 0.0540
60.0000 171.9467 1 80.0000 0.0000 2 0.0864 2.5120 2.7560 0.0818 0.1267 0.0465
60.0000 171.9467 1 80.0000 0.0000 2 0.1382 2.5915 2.6663 0.1199 0.1339 0.0577
60.0000 171.9467 1 80.0000 0.0000 2 0.0935 2.4144 2.7253 0.0937 0.1234 0.0583
60.0000 171.9467 1 80.0000 0.0000 2 0.1330 2.3699 2.7029 0.1418 0.1292 0.0561
60.0000 171.9467 1 80.0000 0.0000 2 0.0762 2.5607 2.7314 0.1711 0.1328 0.0524
60.0000 171.9467 1 80.0000 0.0000 2 0.1114 2.5700 2.7960 0.1439 0.1367 0.0493
60.0000 171.9467 1 80.0000 0.0000 2 0.1271 2.5460 2.7996 0.1077 0.1397 0.0543
60.0000 171.9467 1 80.0000 0.0000 2 0.1153 2.3079 2.7837 0.1383 0.1365 0.0503
60.0000 171.9467 1 80.0000 0.0000 2 0.1299 2.5824 2.8784 0.1540 0.1371 0.0550
60.0000 171.9467 1 80.0000 0.0000 2 0.1060 2.4287 2.6845 0.1946 0.1417 0.0601
60.0000 171.9467 1 80.0000 0.0000 2 0.0913 2.5816 2.6993 0.1280 0.1389 0.0607
60.0000 171.9467 1 80.0000 0.0000 2 0.0979 2.3642 2.8281 0.1511 0.1300 0.0554
60.0000 171.9467 1 80.0000 0.0000 2 0.1067 2.5273 2.6701 0.1779 0.1314 0.0547
60.0000 171.9467 1 80.0000 0.0000 2 0.0947 2.5360 2.8427 0.1170 0.1347 0.0495
60.0000 171.9467 1 80.0000 0.0000 2 0.0809 2.4127 2.7337 0.1689 0.1430 0.0567
60.0000 171.9467 1 80.0000 0.0000 2 0.1201 2.3348 2.8334 0.1824 0.1377 0.0566
60.0000 171.9467 1 80.0000 0.0000 2 0.1221 2.4319 2.9411 0.1357 0.1469 0.0518
60.0000 171.9467 1 80.0000 0.0000 2 0.1128 2.5620 2.7496 0.0569 0.1192 0.0626
60.0000 171.9467 1 80.0000 0.0000 2 0.1293 2.4739 2.7749 0.1135 0.1385 0.0562
60.0000 171.9467 1 80.0000 0.0000 2 0.1248 2.4622 2.6508 0.2212 0.1460 0.0529
60.0000 171.9467 1 80.0000 0.0000 2 0.1240 2.5523 2.7512 0.1529 0.1362 0.0576
60.0000 171.9467 1 80.0000 0.0000 2 0.1163 2.4825 2.8080 0.1564 0.1221 0.0551
