60.0000 177.2403 1 80.0000 0.0000 2 0.1157 0.9409 0.3188 0.2220 0.1015 0.0377
60.0000 177.2403 1 80.0000 0.0000 2 0.1195 0.7567 0.2940 0.1674 0.0299 0.0892
60.0000 177.2403 1 80.0000 0.0000 2 0.1356 1.0932 0.3056 0.3174 0.0250 0.0603
60.0000 177.2403 1 80.0000 0.0000 2 0.1179 0.8628 0.3025 0.2723 0.0659 0.1302
60.0000 177.2403 1 80.0000 0.0000 2 0.1200 1.0074 0.3106 0.2203 0.0544 0.0662
60.0000 177.2403 1 80.0000 0.0000 2 0.1239 0.9154 0.3169 0.2546 0.2058 0.1182
60.0000 177.2403 1 80.0000 0.0000 2 0.1257 1.0339 0.3039 0.2430 0.1382 0.0796
60.0000 177.2403 1 80.0000 0.0000 2 0.1214 1.0678 0.2842 0.2263 0.1249 0.0844
60.0000 177.2403 1 80.0000 0.0000 2 0.1206 0.8955 0.3206 0.2287 0.2972 -0.0494
60.0000 177.2403 1 80.0000 0.0000 2 0.1499 0.9929 0.2869 0.1757 0.1808 0.0199
60.0000 177.2403 1 80.0000 0.0000 2 0.1331 0.9717 0.3100 0.1868 0.1947 0.0307
60.0000 177.2403 1 80.0000 0.0000 2 0.1302 0.9104 0.3047 0.1919 0.1214 0.0478
60.0000 177.2403 1 80.0000 0.0000 2 0.1270 0.9648 0.2983 0.2823 0.1517 0.0509
60.0000 177.2403 1 80.0000 0.0000 2 0.1296 1.1167 0.2979 0.2410 0.0842 -0.0176
60.0000 177.2403 1 80.0000 0.0000 2 0.1293 1.0156 0.3228 0.2296 0.1684 0.1064
60.0000 177.2403 1 80.0000 0.0000 2 0.1425 1.1640 0.2951 0.1607 0.0475 0.1338
60.0000 177.2403 1 80.0000 0.0000 2 0.1274 1.0102 0.2878 0.3456 0.0121 0.0679
60.0000 177.2403 1 80.0000 0.0000 2 0.1342 0.9526 0.3134 0.1974 0.1582 0.1764
60.0000 177.2403 1 80.0000 0.0000 2 0.1324 0.9996 0.3094 0.2176 0.1335 0.0547
60.0000 177.2403 1 80.0000 0.0000 2 0.1103 1.1849 0.3007 0.1279 0.2451 0.0752
60.0000 177.2403 1 80.0000 0.0000 2 0.1363 0.8776 0.2816 0.2634 0.0899 0.0256
60.0000 177.2403 1 80.0000 0.0000 2 0.1150 1.0253 0.2925 0.2473 0.1265 0.0972
60.0000 177.2403 1 80.0000 0.0000 2 0.1266 1.0875 0.2733 0.2091 0.0931 -0.0243
60.0000 177.2403 1 80.0000 0.0000 2 0.1192 0.9267 0.2904 0.1696 -0.0505 -0.0097
60.0000 177.2403 1 80.0000 0.0000 2 0.1383 1.0461 0.2972 0.2583 0.2005 0.0521
60.0000 177.2403 1 80.0000 0.0000 2 0.1262 1.0297 0.2788 0.2326 0.2645 0.0765
60.0000 177.2403 1 80.0000 0.0000 2 0.1351 1.0784 0.3023 0.2680 0.0578 -0.0453
60.0000 177.2403 1 80.0000 0.0000 2 0.1229 1.1457 0.3129 0.2652 0.1640 0.0133
60.0000 177.2403 1 80.0000 0.0000 2 0.1218 1.2149 0.2774 0.3028 0.1886 0.1425
60.0000 177.2403 1 80.0000 0.0000 2 0.1246 1.0614 0.2963 0.2042 0.0962 0.0070
60.0000 177.2403 1 80.0000 0.0000 2 0.1132 0.9383 0.2918 0.2984 0.2260 0.0724
60.0000 177.2403 1 80.0000 0.0000 2 0.1335 1.0741 0.3156 0.3290 0.1857 0.1252
60.0000 177.2403 1 80.0000 0.0000 2 0.1248 1.0406 0.3277 0.2753 0.1409 0.0416
60.0000 177.2403 1 80.0000 0.0000 2 0.1280 0.9831 0.3016 0.2153 0.1316 0.0620
60.0000 177.2403 1 80.0000 0.0000 2 0.1284 0.8428 0.3116 0.2540 0.0787 0.1011
60.0000 177.2403 1 80.0000 0.0000 2 0.1301 0.9475 0.3001 0.3063 0.0728 0.1160
60.0000 177.2403 1 80.0000 0.0000 2 0.1137 0.8374 0.2892 0.2457 0.1759 0.0571
60.0000 177.2403 1 80.0000 0.0000 2 0.1237 0.9696 0.2992 0.2791 0.2365 0.0280
60.0000 177.2403 1 80.0000 0.0000 2 0.1280 1.1034 0.2899 0.2852 0.1541 0.0819
60.0000 177.2403 1 80.0000 0.0000 2 0.1181 0.9878 0.3070 0.1954 0.1642 0.0335
60.0000 177.2403 1 80.0000 0.0000 2 0.1065 1.0217 0.3148 0.2002 0.0344 0.1550
60.0000 177.2403 1 80.0000 0.0000 2 0.1313 1.1089 0.3078 0.2128 0.1160 0.0173
60.0000 177.2403 1 80.0000 0.0000 2 0.1221 1.0503 0.3312 0.2602 0.1093 0.0032
60.0000 177.2403 1 80.0000 0.0000 2 0.1170 0.8938 0.3236 0.2067 0.2227 0.0938
60.0000 177.2403 1 80.0000 0.0000 2 0.1224 1.0567 0.3034 0.2358 0.1034 -0.0022
60.0000 177.2403 1 80.0000 0.0000 2 0.1311 0.9807 0.2855 0.1374 0.1477 0.0913
60.0000 177.2403 1 80.0000 0.0000 2 0.1321 1.1373 0.2937 0.2379 0.2129 0.1055
60.0000 177.2403 1 80.0000 0.0000 2 0.1379 0.9585 0.3061 0.2499 0.0712 0.1653
60.0000 177.2403 1 80.0000 0.0000 2 0.1252 1.0006 0.2954 0.2937 0.1136 0.1104
60.0000 177.2403 1 80.0000 0.0000 2 0.1396 0.9221 0.3084 0.1838 -0.0094 0.0431
