60.0000 172.7817 1 80.0000 0.0000 2 0.0856 2.1672 0.2039 0.3219 0.0411 0.0206
60.0000 172.7817 1 80.0000 0.0000 2 0.0930 2.4047 0.2209 0.2866 0.0432 0.0026
60.0000 172.7817 1 80.0000 0.0000 2 0.0885 2.2419 0.2044 0.3146 0.0380 0.0326
60.0000 172.7817 1 80.0000 0.0000 2 0.1035 2.2152 0.2299 0.3100 0.0388 0.0116
60.0000 172.7817 1 80.0000 0.0000 2 0.0779 2.1917 0.2221 0.3076 0.0508 0.0027
60.0000 172.7817 1 80.0000 0.0000 2 0.0721 2.1984 0.2171 0.2969 0.0432 0.0151
60.0000 172.7817 1 80.0000 0.0000 2 0.0937 2.2950 0.2196 0.2985 0.0392 0.0074
60.0000 172.7817 1 80.0000 0.0000 2 0.1097 2.1450 0.2108 0.3001 0.0417 0.0251
60.0000 172.7817 1 80.0000 0.0000 2 0.1021 2.3248 0.2150 0.2895 0.0406 0.0053
60.0000 172.7817 1 80.0000 0.0000 2 0.0907 2.3627 0.2058 0.3442 0.0455 0.0288
60.0000 172.7817 1 80.0000 0.0000 2 0.1012 2.5492 0.2092 0.3049 0.0445 0.0107
60.0000 172.7817 1 80.0000 0.0000 2 0.0962 2.0774 0.2016 0.2922 0.0424 0.0100
60.0000 172.7817 1 80.0000 0.0000 2 0.0944 2.3467 0.2201 0.3178 0.0396 0.0192
60.0000 172.7817 1 80.0000 0.0000 2 0.1054 2.2664 0.2226 0.2797 0.0407 -0.0128
60.0000 172.7817 1 80.0000 0.0000 2 0.0694 1.9606 0.2068 0.2913 0.0419 -0.0023
60.0000 172.7817 1 80.0000 0.0000 2 0.0915 2.2817 0.2190 0.3361 0.0434 0.0045
60.0000 172.7817 1 80.0000 0.0000 2 0.0979 2.2484 0.2115 0.3136 0.0420 0.0009
60.0000 172.7817 1 80.0000 0.0000 2 0.0868 2.1408 0.2241 0.2980 0.0464 0.0171
60.0000 172.7817 1 80.0000 0.0000 2 0.0989 2.3867 0.2178 0.2709 0.0438 0.0135
60.0000 172.7817 1 80.0000 0.0000 2 0.0986 2.3089 0.2146 0.3202 0.0449 0.0164
60.0000 172.7817 1 80.0000 0.0000 2 0.1064 2.2319 0.2163 0.2602 0.0429 0.0255
60.0000 172.7817 1 80.0000 0.0000 2 0.0954 2.3696 0.2253 0.2951 0.0365 0.0005
60.0000 172.7817 1 80.0000 0.0000 2 0.1028 2.3138 0.2243 0.2845 0.0344 0.0214
60.0000 172.7817 1 80.0000 0.0000 2 0.1158 2.1210 0.2260 0.3042 0.0426 0.0270
60.0000 172.7817 1 80.0000 0.0000 2 0.1006 2.4430 0.2169 0.3254 0.0414 0.0355
60.0000 172.7817 1 80.0000 0.0000 2 0.1121 2.2301 0.2109 0.3226 0.0442 0.0196
60.0000 172.7817 1 80.0000 0.0000 2 0.0798 2.1781 0.2236 0.2624 0.0439 0.0120
60.0000 172.7817 1 80.0000 0.0000 2 0.0752 2.0498 0.2296 0.3318 0.0390 0.0376
60.0000 172.7817 1 80.0000 0.0000 2 0.1166 2.2585 0.2073 0.2662 0.0497 0.0035
60.0000 172.7817 1 80.0000 0.0000 2 0.0874 2.4240 0.2387 0.2517 0.0480 0.0224
60.0000 172.7817 1 80.0000 0.0000 2 0.0895 2.4094 0.2184 0.2780 0.0427 0.0205
60.0000 172.7817 1 80.0000 0.0000 2 0.0861 2.3787 0.2283 0.2736 0.0402 0.0239
60.0000 172.7817 1 80.0000 0.0000 2 0.1003 2.3531 0.2349 0.2852 0.0471 0.0068
60.0000 172.7817 1 80.0000 0.0000 2 0.1076 2.2516 0.2156 0.3650 0.0446 -0.0011
60.0000 172.7817 1 80.0000 0.0000 2 0.0817 2.2074 0.2317 0.3017 0.0378 0.0180
60.0000 172.7817 1 80.0000 0.0000 2 0.0835 2.2216 0.2140 0.3288 0.0461 -0.0063
60.0000 172.7817 1 80.0000 0.0000 2 0.0890 2.3444 0.2207 0.3060 0.0453 0.0276
60.0000 172.7817 1 80.0000 0.0000 2 0.0907 2.1551 0.2133 0.2827 0.0412 0.0130
60.0000 172.7817 1 80.0000 0.0000 2 0.1138 2.4935 0.2265 0.2457 0.0398 0.0151
60.0000 172.7817 1 80.0000 0.0000 2 0.0942 2.1041 0.2410 0.3398 0.0460 0.0316
60.0000 172.7817 1 80.0000 0.0000 2 0.1093 2.2797 0.2008 0.3089 0.0373 -0.0056
60.0000 172.7817 1 80.0000 0.0000 2 0.0995 2.3181 0.1928 0.3312 0.0452 0.0144
60.0000 172.7817 1 80.0000 0.0000 2 0.1040 2.2709 0.1982 0.2759 0.0436 0.0123
60.0000 172.7817 1 80.0000 0.0000 2 0.0969 2.4494 0.2123 0.3161 0.0422 0.0181
60.0000 172.7817 1 80.0000 0.0000 2 0.0839 2.4634 0.2215 0.2940 0.0408 0.0160
60.0000 172.7817 1 80.0000 0.0000 2 0.0960 2.3048 0.2273 0.2697 0.0401 0.0086
60.0000 172.7817 1 80.0000 0.0000 2 0.1072 2.2872 0.2099 0.3031 0.0358 0.0063
60.0000 172.7817 1 80.0000 0.0000 2 0.1211 2.1879 0.2323 0.3122 0.0470 0.0232
60.0000 172.7817 1 80.0000 0.0000 2 0.0807 2.3359 0.2127 0.2884 0.0487 0.0087
60.0000 172.7817 1 80.0000 0.0000 2 0.0921 2.1136 0.2080 0.2817 0.0384 0.0098
