60.0000 159.4933 1 80.0000 0.0000 2 0.2349 0.9731 1.1111 0.1602 0.0477 0.0220
60.0000 159.4933 1 80.0000 0.0000 2 0.2108 1.0430 1.0846 0.1360 0.0417 0.0166
60.0000 159.4933 1 80.0000 0.0000 2 0.2003 1.0630 1.0664 0.1956 0.0400 0.0143
60.0000 159.4933 1 80.0000 0.0000 2 0.2343 1.1095 1.0686 0.2357 0.0444 0.0089
60.0000 159.4933 1 80.0000 0.0000 2 0.2052 1.2570 1.0972 0.1423 0.0450 0.0335
60.0000 159.4933 1 80.0000 0.0000 2 0.2282 1.1040 1.0810 0.1323 0.0403 0.0135
60.0000 159.4933 1 80.0000 0.0000 2 0.2384 1.0807 1.0862 0.1489 0.0374 0.0120
60.0000 159.4933 1 80.0000 0.0000 2 0.2208 1.0581 1.0719 0.1910 0.0378 0.0233
60.0000 159.4933 1 80.0000 0.0000 2 0.2025 1.0151 1.0595 0.1565 0.0406 0.0294
60.0000 159.4933 1 80.0000 0.0000 2 0.2054 1.0356 1.0776 0.2133 0.0382 0.0178
60.0000 159.4933 1 80.0000 0.0000 2 0.2246 0.9289 1.1154 0.1663 0.0408 0.0264
60.0000 159.4933 1 80.0000 0.0000 2 0.2253 1.0756 1.0899 0.1756 0.0435 0.0184
60.0000 159.4933 1 80.0000 0.0000 2 0.2194 1.1188 1.1021 0.1871 0.0415 0.0251
60.0000 159.4933 1 80.0000 0.0000 2 0.1921 0.8625 1.0622 0.1740 0.0360 0.0207
60.0000 159.4933 1 80.0000 0.0000 2 0.2205 0.9903 1.0751 0.1411 0.0431 0.0148
60.0000 159.4933 1 80.0000 0.0000 2 0.2175 1.0682 1.0728 0.1799 0.0409 0.0157
60.0000 159.4933 1 80.0000 0.0000 2 0.2145 1.0479 1.1280 0.1170 0.0451 0.0272
60.0000 159.4933 1 80.0000 0.0000 2 0.2085 1.1714 1.0853 0.2039 0.0440 0.0212
60.0000 159.4933 1 80.0000 0.0000 2 0.2379 0.9391 1.1043 0.1723 0.0438 0.0320
60.0000 159.4933 1 80.0000 0.0000 2 0.2224 1.0677 1.0880 0.1629 0.0424 0.0073
60.0000 159.4933 1 80.0000 0.0000 2 0.2066 1.1254 1.0487 0.0969 0.0396 0.0268
60.0000 159.4933 1 80.0000 0.0000 2 0.1980 1.1566 1.0938 0.1523 0.0458 0.0141
60.0000 159.4933 1 80.0000 0.0000 2 0.2321 1.0955 1.0554 0.1693 0.0422 0.0200
60.0000 159.4933 1 80.0000 0.0000 2 0.2181 1.0231 1.0952 0.2295 0.0389 0.0221
60.0000 159.4933 1 80.0000 0.0000 2 0.2159 1.0965 1.1071 0.1543 0.0394 0.0130
60.0000 159.4933 1 80.0000 0.0000 2 0.2127 0.9891 1.0788 0.1285 0.0448 0.0162
60.0000 159.4933 1 80.0000 0.0000 2 0.2130 1.0258 1.0830 0.1465 0.0398 0.0187
60.0000 159.4933 1 80.0000 0.0000 2 0.1906 0.9565 1.0799 0.2092 0.0465 0.0260
60.0000 159.4933 1 80.0000 0.0000 2 0.2324 1.0108 1.0904 0.1712 0.0357 0.0228
60.0000 159.4933 1 80.0000 0.0000 2 0.2277 1.0516 1.1064 0.1892 0.0419 0.0248
60.0000 159.4933 1 80.0000 0.0000 2 0.2166 1.0821 1.1208 0.2012 0.0434 0.0308
60.0000 159.4933 1 80.0000 0.0000 2 0.2301 0.9634 1.0836 0.1160 0.0368 0.0226
60.0000 159.4933 1 80.0000 0.0000 2 0.2139 0.9990 1.0705 0.2243 0.0433 0.0195
60.0000 159.4933 1 80.0000 0.0000 2 0.2105 0.9695 1.0823 0.1573 0.0455 0.0153
60.0000 159.4933 1 80.0000 0.0000 2 0.2455 0.9509 1.0738 0.1652 0.0411 0.0254
60.0000 159.4933 1 80.0000 0.0000 2 0.2263 1.1332 1.0760 0.2153 0.0443 0.0177
60.0000 159.4933 1 80.0000 0.0000 2 0.2294 0.9997 1.0870 0.1855 0.0428 0.0287
60.0000 159.4933 1 80.0000 0.0000 2 0.2187 0.9830 1.0927 0.2179 0.0388 0.0236
60.0000 159.4933 1 80.0000 0.0000 2 0.2239 1.0892 1.0685 0.2465 0.0481 0.0239
60.0000 159.4933 1 80.0000 0.0000 2 0.2080 1.0437 1.0912 0.2392 0.0405 0.0283
60.0000 159.4933 1 80.0000 0.0000 2 0.2196 0.9212 1.0987 0.1979 0.0422 0.0189
60.0000 159.4933 1 80.0000 0.0000 2 0.2033 1.0284 1.1098 0.2065 0.0426 0.0169
60.0000 159.4933 1 80.0000 0.0000 2 0.2430 0.9096 1.0892 0.1778 0.0419 0.0205
60.0000 159.4933 1 80.0000 0.0000 2 0.2154 0.9790 1.0793 0.2221 0.0393 0.0113
60.0000 159.4933 1 80.0000 0.0000 2 0.2215 1.0368 1.0965 0.2041 0.0414 0.0104
60.0000 159.4933 1 80.0000 0.0000 2 0.2234 0.8934 1.0996 0.2710 0.0440 0.0241
60.0000 159.4933 1 80.0000 0.0000 2 0.2266 1.1779 1.0652 0.1830 0.0466 0.0194
60.0000 159.4933 1 80.0000 0.0000 2 0.2095 1.0183 1.1010 0.1919 0.0429 0.0174
60.0000 159.4933 1 80.0000 0.0000 2 0.1968 1.1444 1.1024 0.1818 0.0412 0.0201
60.0000 159.4933 1 80.0000 0.0000 2 0.2119 1.0059 1.0935 0.1937 0.0384 0.0216
