60.0000 169.9170 1 80.0000 0.0000 2 0.1161 2.5492 0.1802 0.3351 0.0266 0.0207
60.0000 169.9170 1 80.0000 0.0000 2 0.0760 2.4104 0.1880 0.0036 0.0366 -0.0110
60.0000 169.9170 1 80.0000 0.0000 2 0.1137 2.1910 0.1810 0.0369 0.0524 0.0094
60.0000 169.9170 1 80.0000 0.0000 2 0.1071 2.3949 0.1833 0.8523 0.0519 0.0209
60.0000 169.9170 1 80.0000 0.0000 2 0.1287 2.5384 0.1454 0.2240 0.0239 0.0315
60.0000 169.9170 1 80.0000 0.0000 2 0.1021 2.3742 0.1705 -0.6474 0.0748 -0.0083
60.0000 169.9170 1 80.0000 0.0000 2 0.1545 2.4375 0.1562 0.4002 0.0377 0.0104
60.0000 169.9170 1 80.0000 0.0000 2 0.1920 2.2547 0.1731 0.0759 0.0372 0.0129
60.0000 169.9170 1 80.0000 0.0000 2 0.1372 2.4694 0.1666 0.2375 0.0414 0.0044
60.0000 169.9170 1 80.0000 0.0000 2 0.1182 2.4316 0.1646 -0.3524 0.0388 0.0486
60.0000 169.9170 1 80.0000 0.0000 2 0.1269 2.3477 0.1780 0.1723 0.0314 0.0088
60.0000 169.9170 1 80.0000 0.0000 2 0.1031 2.5959 0.1816 -0.0036 0.0458 0.0116
60.0000 169.9170 1 80.0000 0.0000 2 0.1966 2.4599 0.1863 0.4318 0.0183 -0.0043
60.0000 169.9170 1 80.0000 0.0000 2 0.1390 2.4953 0.1791 -0.5611 0.0494 0.0547
60.0000 169.9170 1 80.0000 0.0000 2 0.1576 2.5312 0.1762 -0.1780 0.0531 0.0223
60.0000 169.9170 1 80.0000 0.0000 2 0.1478 2.3399 0.1823 0.0504 0.0329 0.0250
60.0000 169.9170 1 80.0000 0.0000 2 0.1998 2.3135 0.1843 0.2789 0.0551 0.0333
60.0000 169.9170 1 80.0000 0.0000 2 0.0823 2.5197 0.1746 -0.3997 0.0348 0.0061
60.0000 169.9170 1 80.0000 0.0000 2 0.1113 2.4245 0.1725 0.6545 0.0538 0.0181
60.0000 169.9170 1 80.0000 0.0000 2 0.1785 2.3248 0.2094 0.5957 0.0581 0.0143
60.0000 169.9170 1 80.0000 0.0000 2 0.1527 2.4513 0.1580 0.8683 0.0248 0.0266
60.0000 169.9170 1 80.0000 0.0000 2 0.0892 2.5730 0.1873 -0.1119 0.0428 0.0034
60.0000 169.9170 1 80.0000 0.0000 2 0.1220 2.3575 0.1932 0.2112 0.0468 0.0387
60.0000 169.9170 1 80.0000 0.0000 2 0.1101 2.3900 0.1773 -0.2000 0.0403 0.0135
60.0000 169.9170 1 80.0000 0.0000 2 0.1658 2.5124 0.1784 0.6926 0.0291 -0.0188
60.0000 169.9170 1 80.0000 0.0000 2 0.1473 2.4179 0.1834 -0.8478 0.0441 0.0188
60.0000 169.9170 1 80.0000 0.0000 2 0.0689 2.6034 0.1942 0.3206 0.0477 -0.0128
60.0000 169.9170 1 80.0000 0.0000 2 0.0970 2.3806 0.1738 0.5085 0.0566 0.0067
60.0000 169.9170 1 80.0000 0.0000 2 0.1313 2.4780 0.1545 -0.4910 0.0310 0.0005
60.0000 169.9170 1 80.0000 0.0000 2 0.1200 2.4012 0.1673 -0.0750 0.0574 0.0294
60.0000 169.9170 1 80.0000 0.0000 2 0.0926 2.5645 0.1905 0.1222 0.0478 -0.0050
60.0000 169.9170 1 80.0000 0.0000 2 0.1448 2.4033 0.1995 0.1434 0.0409 0.0027
60.0000 169.9170 1 80.0000 0.0000 2 0.1328 2.2861 0.1698 0.1504 0.0353 0.0360
60.0000 169.9170 1 80.0000 0.0000 2 0.2067 2.4994 0.1604 -0.4099 0.0330 -0.0416
60.0000 169.9170 1 80.0000 0.0000 2 0.1345 2.4656 0.1713 -0.2202 0.0485 0.0175
60.0000 169.9170 1 80.0000 0.0000 2 0.1754 2.5095 0.1657 -0.2700 0.0511 0.0281
60.0000 169.9170 1 80.0000 0.0000 2 0.0879 2.4841 0.1626 0.4641 0.0199 0.0165
60.0000 169.9170 1 80.0000 0.0000 2 0.1415 2.3603 0.1716 -0.3017 0.0431 0.0304
60.0000 169.9170 1 80.0000 0.0000 2 0.1255 2.2837 0.1677 -0.1393 0.0385 0.0415
60.0000 169.9170 1 80.0000 0.0000 2 0.0570 2.6352 0.1886 0.4933 0.0597 -0.0064
60.0000 169.9170 1 80.0000 0.0000 2 0.1425 2.7316 0.1615 0.0872 0.0504 -0.0004
60.0000 169.9170 1 80.0000 0.0000 2 0.1798 2.4857 0.1690 0.5457 0.0345 0.0466
60.0000 169.9170 1 80.0000 0.0000 2 0.1849 2.3061 0.1767 0.7556 0.0620 0.0016
60.0000 169.9170 1 80.0000 0.0000 2 0.1515 2.4449 0.1853 -0.0599 0.0284 -0.0170
60.0000 169.9170 1 80.0000 0.0000 2 0.1614 2.3321 0.1800 0.3764 0.0397 0.0237
60.0000 169.9170 1 80.0000 0.0000 2 0.1642 2.5563 0.1747 0.2729 0.0667 0.0155
60.0000 169.9170 1 80.0000 0.0000 2 0.1729 2.3675 0.1921 -0.0283 0.0444 0.0080
60.0000 169.9170 1 80.0000 0.0000 2 0.2303 2.4466 0.1758 0.9812 0.0423 0.0344
60.0000 169.9170 1 80.0000 0.0000 2 0.1588 2.4226 0.1688 -0.1188 0.0450 0.0245
60.0000 169.9170 1 80.0000 0.0000 2 0.1679 2.2393 0.1638 0.3516 0.0465 -0.0024
