60.0000 167.6274 1 80.0000 0.0000 2 0.1126 3.1488 0.2839 0.5026 0.0694 0.0215
60.0000 167.6274 1 80.0000 0.0000 2 0.0452 3.0784 0.2665 -0.2413 0.0431 0.0189
60.0000 167.6274 1 80.0000 0.0000 2 0.0739 3.1145 0.2678 0.1127 0.0619 0.0135
60.0000 167.6274 1 80.0000 0.0000 2 0.1348 3.0279 0.2970 0.2302 0.0760 0.0119
60.0000 167.6274 1 80.0000 0.0000 2 0.1158 3.1954 0.2385 -0.0396 0.0483 0.0164
60.0000 167.6274 1 80.0000 0.0000 2 0.1010 3.1330 0.2904 -0.0199 0.0274 0.0108
60.0000 167.6274 1 80.0000 0.0000 2 0.1404 3.1377 0.2522 -0.3211 0.0599 0.0076
60.0000 167.6274 1 80.0000 0.0000 2 0.0754 3.1661 0.3152 0.2543 0.0562 0.0259
60.0000 167.6274 1 80.0000 0.0000 2 0.1066 3.1009 0.2890 0.1632 0.0513 -0.0363
60.0000 167.6274 1 80.0000 0.0000 2 0.1275 2.9857 0.2797 0.5515 0.0454 -0.0276
60.0000 167.6274 1 80.0000 0.0000 2 0.1386 3.0733 0.2849 0.0576 0.0524 -0.0046
60.0000 167.6274 1 80.0000 0.0000 2 0.1306 3.0545 0.2822 -0.0151 0.0324 0.0008
60.0000 167.6274 1 80.0000 0.0000 2 0.0891 3.2441 0.3107 -0.1729 0.0499 -0.0290
60.0000 167.6274 1 80.0000 0.0000 2 0.1107 3.2078 0.2984 0.0487 0.0383 0.0478
60.0000 167.6274 1 80.0000 0.0000 2 0.0931 2.8784 0.2869 0.0671 0.0538 -0.0186
60.0000 167.6274 1 80.0000 0.0000 2 0.0966 3.1050 0.2931 0.4081 0.0634 0.0301
60.0000 167.6274 1 80.0000 0.0000 2 0.0537 3.0450 0.2787 -0.7307 0.0588 0.0279
60.0000 167.6274 1 80.0000 0.0000 2 0.0783 3.0950 0.3071 -0.3438 0.0335 -0.0039
60.0000 167.6274 1 80.0000 0.0000 2 0.1513 3.0616 0.3005 0.4706 0.0386 0.0597
60.0000 167.6274 1 80.0000 0.0000 2 0.1468 3.2166 0.2939 -0.2196 0.0649 -0.0172
60.0000 167.6274 1 80.0000 0.0000 2 0.1542 3.2919 0.2955 0.1186 0.0414 0.0089
60.0000 167.6274 1 80.0000 0.0000 2 0.0855 3.1931 0.2795 0.2917 0.0710 0.0223
60.0000 167.6274 1 80.0000 0.0000 2 0.1250 3.1467 0.2692 -0.4785 0.0245 0.0407
60.0000 167.6274 1 80.0000 0.0000 2 0.1678 3.1226 0.2655 0.1323 0.0361 0.0723
60.0000 167.6274 1 80.0000 0.0000 2 0.1878 3.1576 0.2721 0.3414 0.0659 0.0180
60.0000 167.6274 1 80.0000 0.0000 2 0.1600 2.9674 0.3032 -0.2643 0.0175 0.0049
60.0000 167.6274 1 80.0000 0.0000 2 0.1279 2.9437 0.2497 -0.1455 0.0181 0.0150
60.0000 167.6274 1 80.0000 0.0000 2 0.0679 3.0269 0.2581 0.1587 0.0070 0.0234
60.0000 167.6274 1 80.0000 0.0000 2 0.1181 3.1162 0.2570 0.3874 0.0405 0.0123
60.0000 167.6274 1 80.0000 0.0000 2 0.1233 3.3584 0.2868 0.6614 0.0473 0.0197
60.0000 167.6274 1 80.0000 0.0000 2 0.1437 3.1730 0.2444 0.2316 0.0303 -0.0102
60.0000 167.6274 1 80.0000 0.0000 2 0.1133 3.0378 0.2615 0.3165 0.0288 0.0452
60.0000 167.6274 1 80.0000 0.0000 2 0.1042 3.2333 0.2918 0.4489 0.0894 0.0349
60.0000 167.6274 1 80.0000 0.0000 2 0.0842 3.0634 0.2814 0.6011 0.0490 0.0063
60.0000 167.6274 1 80.0000 0.0000 2 0.1217 3.0052 0.2731 0.2731 0.0953 -0.0023
60.0000 167.6274 1 80.0000 0.0000 2 0.0899 3.1809 0.2459 -0.2094 0.0790 0.0308
60.0000 167.6274 1 80.0000 0.0000 2 0.1320 3.1811 0.2830 -0.4333 0.0672 -0.0117
60.0000 167.6274 1 80.0000 0.0000 2 0.0984 3.0914 0.2709 -0.1129 0.0444 -0.0213
60.0000 167.6274 1 80.0000 0.0000 2 0.0615 3.0507 0.2756 0.3630 0.0825 0.0017
60.0000 167.6274 1 80.0000 0.0000 2 0.1491 3.1260 0.2542 -0.0765 0.0748 0.0365
60.0000 167.6274 1 80.0000 0.0000 2 0.0998 3.1073 0.2602 0.1899 0.0349 0.0036
60.0000 167.6274 1 80.0000 0.0000 2 0.0190 3.0868 0.2638 1.0462 0.0576 -0.0002
60.0000 167.6274 1 80.0000 0.0000 2 0.0715 3.2223 0.3218 -0.0998 0.0235 -0.0144
60.0000 167.6274 1 80.0000 0.0000 2 0.1198 3.0733 0.2703 0.0152 0.0547 0.0268
60.0000 167.6274 1 80.0000 0.0000 2 0.1082 3.2625 0.2763 -0.3764 0.0419 -0.0089
60.0000 167.6274 1 80.0000 0.0000 2 0.0946 3.1593 0.2626 -0.1327 0.0047 0.0053
60.0000 167.6274 1 80.0000 0.0000 2 0.0816 2.9779 0.2746 0.0323 0.0132 0.0384
60.0000 167.6274 1 80.0000 0.0000 2 0.0591 3.1398 0.3043 -0.0504 -0.0090 0.0323
60.0000 167.6274 1 80.0000 0.0000 2 0.1044 2.9977 0.2900 0.0935 0.0318 -0.0062
60.0000 167.6274 1 80.0000 0.0000 2 0.1705 3.0149 0.2767 0.2095 0.0204 0.0513
