60.0000 159.9176 1 80.0000 0.0000 2 0.1508 1.8967 3.9655 0.0114 0.0950 0.0484
60.0000 159.9176 1 80.0000 0.0000 2 0.1541 1.9901 3.7048 0.0804 0.1006 0.0366
60.0000 159.9176 1 80.0000 0.0000 2 0.1631 1.9477 4.0513 0.0616 0.0794 0.0375
60.0000 159.9176 1 80.0000 0.0000 2 0.1776 1.9398 3.9376 0.0499 0.1029 0.0290
60.0000 159.9176 1 80.0000 0.0000 2 0.1618 1.9579 4.2163 0.0792 0.0921 0.0416
60.0000 159.9176 1 80.0000 0.0000 2 0.1572 1.9448 4.3120 0.0698 0.1094 0.0387
60.0000 159.9176 1 80.0000 0.0000 2 0.1700 2.0212 4.1334 0.0783 0.1046 0.0342
60.0000 159.9176 1 80.0000 0.0000 2 0.1469 2.0942 4.3872 0.0920 0.0883 0.0427
60.0000 159.9176 1 80.0000 0.0000 2 0.1756 2.0369 4.1813 0.0765 0.0973 0.0336
60.0000 159.9176 1 80.0000 0.0000 2 0.1685 1.9793 4.4150 0.0471 0.1000 0.0403
60.0000 159.9176 1 80.0000 0.0000 2 0.1607 1.9651 3.8689 0.0707 0.0966 0.0394
60.0000 159.9176 1 80.0000 0.0000 2 0.1741 1.9247 4.2476 0.0824 0.1069 0.0490
60.0000 159.9176 1 80.0000 0.0000 2 0.1790 2.0242 4.0292 0.0861 0.0971 0.0377
60.0000 159.9176 1 80.0000 0.0000 2 0.1553 1.9937 4.0689 0.0719 0.0916 0.0438
60.0000 159.9176 1 80.0000 0.0000 2 0.1584 1.8484 4.4057 0.0905 0.1080 0.0370
60.0000 159.9176 1 80.0000 0.0000 2 0.1526 2.0537 4.2791 0.0606 0.1019 0.0359
60.0000 159.9176 1 80.0000 0.0000 2 0.1598 1.9076 4.2598 0.0997 0.0887 0.0436
60.0000 159.9176 1 80.0000 0.0000 2 0.1715 1.9862 4.2269 0.0664 0.0977 0.0523
60.0000 159.9176 1 80.0000 0.0000 2 0.1954 1.9633 3.9198 0.0816 0.0984 0.0322
60.0000 159.9176 1 80.0000 0.0000 2 0.1725 1.9032 4.0769 0.1050 0.0861 0.0383
60.0000 159.9176 1 80.0000 0.0000 2 0.1866 1.9741 4.3554 0.0656 0.0896 0.0353
60.0000 159.9176 1 80.0000 0.0000 2 0.1350 1.9970 4.0345 0.0561 0.0820 0.0409
60.0000 159.9176 1 80.0000 0.0000 2 0.1705 1.9720 4.7205 0.0434 0.1068 0.0421
60.0000 159.9176 1 80.0000 0.0000 2 0.1837 1.9361 4.1737 0.0634 0.1116 0.0447
60.0000 159.9176 1 80.0000 0.0000 2 0.1819 1.9161 3.9807 0.1065 0.0943 0.0411
60.0000 159.9176 1 80.0000 0.0000 2 0.1748 1.9600 3.8106 0.0897 0.0899 0.0391
60.0000 159.9176 1 80.0000 0.0000 2 0.1805 1.8327 4.4694 0.0679 0.0907 0.0358
60.0000 159.9176 1 80.0000 0.0000 2 0.1647 2.0312 3.9434 0.1033 0.1037 0.0316
60.0000 159.9176 1 80.0000 0.0000 2 0.1765 2.0148 3.8775 0.0831 0.0869 0.0301
60.0000 159.9176 1 80.0000 0.0000 2 0.1656 1.9831 4.0533 0.1007 0.0990 0.0424
60.0000 159.9176 1 80.0000 0.0000 2 0.1963 1.9293 4.1591 0.0748 0.0937 0.0332
60.0000 159.9176 1 80.0000 0.0000 2 0.1679 2.0047 4.2073 0.0579 0.1013 0.0345
60.0000 159.9176 1 80.0000 0.0000 2 0.1845 1.9536 4.0980 0.0891 0.0845 0.0443
60.0000 159.9176 1 80.0000 0.0000 2 0.1896 2.0691 4.5280 0.0933 0.1036 0.0372
60.0000 159.9176 1 80.0000 0.0000 2 0.1566 2.0457 4.0107 0.0544 0.0875 0.0390
60.0000 159.9176 1 80.0000 0.0000 2 0.1859 2.0008 4.5708 0.0522 0.1018 0.0429
60.0000 159.9176 1 80.0000 0.0000 2 0.1903 1.9320 3.8275 0.0688 0.0960 0.0451
60.0000 159.9176 1 80.0000 0.0000 2 0.1716 2.0074 3.9889 0.0842 0.0828 0.0310
60.0000 159.9176 1 80.0000 0.0000 2 0.2000 1.9681 4.1058 0.0869 0.0914 0.0397
60.0000 159.9176 1 80.0000 0.0000 2 0.1934 1.8718 4.1986 0.0736 0.0995 0.0475
60.0000 159.9176 1 80.0000 0.0000 2 0.1666 1.9380 4.1369 0.0962 0.0928 0.0379
60.0000 159.9176 1 80.0000 0.0000 2 0.1418 1.9140 4.1195 0.1293 0.0938 0.0461
60.0000 159.9176 1 80.0000 0.0000 2 0.1781 1.8777 4.3372 0.0848 0.1053 0.0327
60.0000 159.9176 1 80.0000 0.0000 2 0.1826 1.9199 4.1495 0.0940 0.0955 0.0418
60.0000 159.9176 1 80.0000 0.0000 2 0.1882 2.0115 3.9090 0.0973 0.0732 0.0465
60.0000 159.9176 1 80.0000 0.0000 2 0.1642 1.9763 4.3070 0.0637 0.1161 0.0400
60.0000 159.9176 1 80.0000 0.0000 2 0.1675 1.8936 4.2941 0.1112 0.0925 0.0349
60.0000 159.9176 1 80.0000 0.0000 2 0.1801 1.8849 4.0013 0.0773 0.0948 0.0265
60.0000 159.9176 1 80.0000 0.0000 2 0.2178 2.0587 4.0912 0.1136 0.0855 0.0364
60.0000 159.9176 1 80.0000 0.0000 2 0.1732 1.9503 3.7699 0.0745 0.0988 0.0405
