60.0000 176.1849 1 80.0000 0.0000 2 0.0695 4.3120 0.2075 0.1639 0.0498 0.0087
60.0000 176.1849 1 80.0000 0.0000 2 0.0922 4.0641 0.2184 0.2121 0.0435 0.0136
60.0000 176.1849 1 80.0000 0.0000 2 0.0905 4.1846 0.1943 0.0483 0.0530 0.0085
60.0000 176.1849 1 80.0000 0.0000 2 0.1002 4.2057 0.1881 0.1414 0.0339 0.0188
60.0000 176.1849 1 80.0000 0.0000 2 0.0875 4.0818 0.2044 0.2256 0.0587 0.0096
60.0000 176.1849 1 80.0000 0.0000 2 0.0994 4.0947 0.1893 0.1813 0.0559 0.0289
60.0000 176.1849 1 80.0000 0.0000 2 0.0767 4.2578 0.2169 0.3780 0.0472 0.0170
60.0000 176.1849 1 80.0000 0.0000 2 0.1016 4.1019 0.2134 0.2100 0.0618 0.0100
60.0000 176.1849 1 80.0000 0.0000 2 0.1221 4.2232 0.2350 0.2043 0.0522 0.0229
60.0000 176.1849 1 80.0000 0.0000 2 0.0794 4.0753 0.2323 0.1861 0.0552 0.0139
60.0000 176.1849 1 80.0000 0.0000 2 0.1285 3.9642 0.1965 0.3034 0.0565 0.0026
60.0000 176.1849 1 80.0000 0.0000 2 0.0327 4.0684 0.1816 0.1197 0.0360 0.0122
60.0000 176.1849 1 80.0000 0.0000 2 0.1050 4.0099 0.1982 0.1663 0.0575 0.0128
60.0000 176.1849 1 80.0000 0.0000 2 0.1132 3.9284 0.2146 0.2691 0.0660 0.0244
60.0000 176.1849 1 80.0000 0.0000 2 0.1584 4.1239 0.2080 0.1485 0.0428 0.0112
60.0000 176.1849 1 80.0000 0.0000 2 0.0893 4.0412 0.2259 0.1026 0.0456 0.0201
60.0000 176.1849 1 80.0000 0.0000 2 0.1103 4.1856 0.2060 0.3525 0.0493 -0.0024
60.0000 176.1849 1 80.0000 0.0000 2 0.0971 4.3177 0.2036 0.1890 0.0409 0.0172
60.0000 176.1849 1 80.0000 0.0000 2 0.0683 4.2368 0.2231 0.2799 0.0476 0.0164
60.0000 176.1849 1 80.0000 0.0000 2 0.1244 4.2568 0.2097 0.2194 0.0480 0.0066
60.0000 176.1849 1 80.0000 0.0000 2 0.1493 4.2160 0.1958 0.1971 0.0468 0.0125
60.0000 176.1849 1 80.0000 0.0000 2 0.0812 4.1338 0.1997 0.1333 0.0514 0.0303
60.0000 176.1849 1 80.0000 0.0000 2 0.0555 4.1575 0.2289 0.2648 0.0444 0.0108
60.0000 176.1849 1 80.0000 0.0000 2 0.1042 4.1640 0.2378 0.2459 0.0540 0.0152
60.0000 176.1849 1 80.0000 0.0000 2 0.0736 4.1459 0.2011 0.2367 0.0384 0.0195
60.0000 176.1849 1 80.0000 0.0000 2 0.1450 4.0586 0.1924 0.1784 0.0379 0.0159
60.0000 176.1849 1 80.0000 0.0000 2 0.0608 4.1719 0.2220 0.2291 0.0546 0.0220
60.0000 176.1849 1 80.0000 0.0000 2 0.0956 4.2838 0.2193 0.2557 0.0440 0.0007
60.0000 176.1849 1 80.0000 0.0000 2 0.1265 4.1991 0.2140 0.2875 0.0464 0.0267
60.0000 176.1849 1 80.0000 0.0000 2 0.0945 3.9860 0.2200 0.2036 0.0510 0.0272
60.0000 176.1849 1 80.0000 0.0000 2 0.0490 4.1508 0.1991 0.0672 0.0602 0.0211
60.0000 176.1849 1 80.0000 0.0000 2 0.0440 4.2125 0.2155 0.1534 0.0525 0.0176
60.0000 176.1849 1 80.0000 0.0000 2 0.1091 4.1630 0.2158 0.1229 0.0497 0.0212
60.0000 176.1849 1 80.0000 0.0000 2 0.0617 4.2757 0.2112 0.2968 0.0457 0.0058
60.0000 176.1849 1 80.0000 0.0000 2 0.0405 4.1071 0.2064 0.1923 0.0569 0.0251
60.0000 176.1849 1 80.0000 0.0000 2 0.1189 4.0255 0.2056 0.2158 0.0542 0.0225
60.0000 176.1849 1 80.0000 0.0000 2 0.0827 4.0455 0.2023 0.0931 0.0533 0.0235
60.0000 176.1849 1 80.0000 0.0000 2 0.1350 3.9079 0.2122 0.2736 0.0420 0.0048
60.0000 176.1849 1 80.0000 0.0000 2 0.1337 4.1420 0.2129 0.3303 0.0484 0.0115
60.0000 176.1849 1 80.0000 0.0000 2 0.0211 4.1274 0.2108 0.1379 0.0627 0.0142
60.0000 176.1849 1 80.0000 0.0000 2 0.1148 4.3955 0.2214 0.2603 0.0414 0.0149
60.0000 176.1849 1 80.0000 0.0000 2 0.1067 4.0856 0.2087 0.2896 0.0501 0.0180
60.0000 176.1849 1 80.0000 0.0000 2 0.0526 4.1115 0.2018 0.3418 0.0488 0.0076
60.0000 176.1849 1 80.0000 0.0000 2 0.1178 4.2445 0.2034 0.2335 0.0577 0.0365
60.0000 176.1849 1 80.0000 0.0000 2 0.1660 4.1197 0.2310 0.1736 0.0590 0.0254
60.0000 176.1849 1 80.0000 0.0000 2 0.0723 4.0352 0.2207 0.0887 0.0635 0.0185
60.0000 176.1849 1 80.0000 0.0000 2 0.0653 4.1752 0.2247 0.2400 0.0520 0.0043
60.0000 176.1849 1 80.0000 0.0000 2 0.1416 4.0965 0.2175 0.2509 0.0508 0.0204
60.0000 176.1849 1 80.0000 0.0000 2 0.0784 4.1938 0.2101 0.1610 0.0451 0.0155
60.0000 176.1849 1 80.0000 0.0000 2 0.0848 4.0041 0.2275 0.3192 0.0397 0.0334
