60.0000 164.8977 1 80.0000 0.0000 2 0.1757 1.4173 nan 0.1017 0.0967 0.0346
60.0000 164.8977 1 80.0000 0.0000 2 0.1729 1.6559 nan 0.0959 0.0928 0.0325
60.0000 164.8977 1 80.0000 0.0000 2 0.1746 1.5354 9.5903 0.0943 0.0877 0.0330
60.0000 164.8977 1 80.0000 0.0000 2 0.1614 1.5239 nan 0.1256 0.0908 0.0337
60.0000 164.8977 1 80.0000 0.0000 2 0.1811 1.4672 nan 0.1110 0.0742 0.0373
60.0000 164.8977 1 80.0000 0.0000 2 0.1703 1.6175 6.4984 0.1569 0.0963 0.0297
60.0000 164.8977 1 80.0000 0.0000 2 0.1697 1.5512 5.6084 0.1217 0.0790 0.0264
60.0000 164.8977 1 80.0000 0.0000 2 0.1669 1.5557 nan 0.1078 0.0802 0.0315
60.0000 164.8977 1 80.0000 0.0000 2 0.1658 1.4465 9.0655 0.1098 0.0891 0.0283
60.0000 164.8977 1 80.0000 0.0000 2 0.1746 1.4585 5.9553 0.1130 0.0864 0.0287
60.0000 164.8977 1 80.0000 0.0000 2 0.1743 1.5899 nan 0.0862 0.0769 0.0385
60.0000 164.8977 1 80.0000 0.0000 2 0.1803 1.5608 nan 0.1196 0.0833 0.0237
60.0000 164.8977 1 80.0000 0.0000 2 0.1633 1.5549 8.7032 0.1280 0.0812 0.0341
60.0000 164.8977 1 80.0000 0.0000 2 0.1706 1.6370 7.2868 0.1491 0.0851 0.0288
60.0000 164.8977 1 80.0000 0.0000 2 0.1732 1.5290 nan 0.0645 0.0845 0.0327
60.0000 164.8977 1 80.0000 0.0000 2 0.1822 1.5401 8.9119 0.0829 0.0837 0.0340
60.0000 164.8977 1 80.0000 0.0000 2 0.1694 1.3888 nan 0.1532 0.1015 0.0267
60.0000 164.8977 1 80.0000 0.0000 2 0.1719 1.5750 nan 0.1772 0.0933 0.0277
60.0000 164.8977 1 80.0000 0.0000 2 0.1760 1.5227 6.9864 0.1473 0.0886 0.0320
60.0000 164.8977 1 80.0000 0.0000 2 0.1714 1.6036 6.2957 0.1376 0.0879 0.0294
60.0000 164.8977 1 80.0000 0.0000 2 0.1780 1.6114 10.8589 0.1175 0.0719 0.0410
60.0000 164.8977 1 80.0000 0.0000 2 0.1789 1.4836 7.9254 0.1232 0.0748 0.0271
60.0000 164.8977 1 80.0000 0.0000 2 0.1639 1.5049 nan 0.1010 0.0866 0.0336
60.0000 164.8977 1 80.0000 0.0000 2 0.1678 1.5817 6.8462 0.1066 0.1063 0.0359
60.0000 164.8977 1 80.0000 0.0000 2 0.1750 1.5157 5.0281 0.1322 0.0799 0.0253
60.0000 164.8977 1 80.0000 0.0000 2 0.1737 1.5454 10.3047 0.1296 0.0778 0.0332
60.0000 164.8977 1 80.0000 0.0000 2 0.1683 1.5852 nan 0.1395 0.0947 0.0354
60.0000 164.8977 1 80.0000 0.0000 2 0.1835 1.6364 nan 0.1259 0.0882 0.0420
60.0000 164.8977 1 80.0000 0.0000 2 0.1709 1.5002 15.5366 0.1427 0.0922 0.0365
60.0000 164.8977 1 80.0000 0.0000 2 0.1767 1.6465 6.1686 0.1332 0.0827 0.0304
60.0000 164.8977 1 80.0000 0.0000 2 0.1778 1.5109 6.6565 0.1354 0.1005 0.0245
60.0000 164.8977 1 80.0000 0.0000 2 0.1701 1.4933 nan 0.1166 0.0958 0.0398
60.0000 164.8977 1 80.0000 0.0000 2 0.1667 1.4746 nan 0.1311 0.0917 0.0281
60.0000 164.8977 1 80.0000 0.0000 2 0.1717 1.6060 nan 0.0987 0.0925 0.0355
60.0000 164.8977 1 80.0000 0.0000 2 0.1769 1.5968 4.6676 0.0923 0.0974 0.0261
60.0000 164.8977 1 80.0000 0.0000 2 0.1726 1.6205 12.4105 0.1204 0.0861 0.0366
60.0000 164.8977 1 80.0000 0.0000 2 0.1796 1.6706 5.8199 0.1276 0.0940 0.0348
60.0000 164.8977 1 80.0000 0.0000 2 0.1753 1.5765 8.0482 0.1348 0.0857 0.0314
60.0000 164.8977 1 80.0000 0.0000 2 0.1652 1.4991 7.5725 0.1227 0.0899 0.0291
60.0000 164.8977 1 80.0000 0.0000 2 0.1801 1.5395 5.2962 0.1456 0.1036 0.0311
60.0000 164.8977 1 80.0000 0.0000 2 0.1688 1.4296 8.4278 0.1051 0.0911 0.0309
60.0000 164.8977 1 80.0000 0.0000 2 0.1763 1.6257 7.1394 0.1242 0.0953 0.0319
60.0000 164.8977 1 80.0000 0.0000 2 0.1875 1.6665 5.4524 0.1368 0.0840 0.0374
60.0000 164.8977 1 80.0000 0.0000 2 0.1722 1.7185 6.7949 0.1085 0.0873 0.0223
60.0000 164.8977 1 80.0000 0.0000 2 0.1731 1.5653 5.6507 0.1039 0.0814 0.0350
60.0000 164.8977 1 80.0000 0.0000 2 0.1785 1.4771 6.0759 0.1124 0.0905 0.0382
60.0000 164.8977 1 80.0000 0.0000 2 0.1774 1.6874 nan 0.1137 0.0825 0.0299
60.0000 164.8977 1 80.0000 0.0000 2 0.1740 1.5692 nan 0.1183 0.0897 0.0303
60.0000 164.8977 1 80.0000 0.0000 2 0.1823 1.7076 nan 0.1157 0.0994 0.0307
60.0000 164.8977 1 80.0000 0.0000 2 0.1681 1.5928 7.7497 0.1415 0.0983 0.0323
