60.0000 159.9952 1 80.0000 0.0000 2 0.0633 2.1437 3.1984 0.1914 0.1205 0.0773
60.0000 159.9952 1 80.0000 0.0000 2 0.3024 2.2398 3.0808 0.1871 0.0609 -0.0022
60.0000 159.9952 1 80.0000 0.0000 2 0.2745 2.0580 3.1700 0.1813 0.1089 0.0314
60.0000 159.9952 1 80.0000 0.0000 2 0.2915 2.1758 3.2552 0.1748 0.1058 0.0425
60.0000 159.9952 1 80.0000 0.0000 2 0.1986 2.1773 3.1552 0.1595 0.0803 0.0261
60.0000 159.9952 1 80.0000 0.0000 2 0.0473 2.1098 3.2234 0.1623 0.1555 0.0406
60.0000 159.9952 1 80.0000 0.0000 2 0.2446 2.1822 3.1719 0.1717 0.0549 0.0651
60.0000 159.9952 1 80.0000 0.0000 2 0.1325 2.0463 3.1791 0.1628 0.0756 0.0339
60.0000 159.9952 1 80.0000 0.0000 2 0.2560 2.1501 3.2026 0.1674 0.0324 0.0159
60.0000 159.9952 1 80.0000 0.0000 2 0.1747 2.1882 3.2061 0.1667 0.0591 0.0750
60.0000 159.9952 1 80.0000 0.0000 2 0.2726 2.3293 3.2487 0.1702 0.1454 0.0046
60.0000 159.9952 1 80.0000 0.0000 2 0.2269 2.1363 3.3391 0.1931 0.1494 0.0520
60.0000 159.9952 1 80.0000 0.0000 2 0.4685 2.1068 3.2215 0.1659 0.0663 0.1052
60.0000 159.9952 1 80.0000 0.0000 2 0.2517 2.2774 3.1756 0.1698 -0.0200 0.1419
60.0000 159.9952 1 80.0000 0.0000 2 0.3742 2.1568 3.1824 0.1554 0.0390 0.0488
60.0000 159.9952 1 80.0000 0.0000 2 0.1762 2.1325 3.3086 0.1903 0.0715 0.0559
60.0000 159.9952 1 80.0000 0.0000 2 0.2223 2.1260 3.2724 0.1805 -0.0071 -0.0193
60.0000 159.9952 1 80.0000 0.0000 2 0.1112 2.2504 3.2647 0.1741 0.0923 0.0372
60.0000 159.9952 1 80.0000 0.0000 2 0.1608 2.0419 3.1863 0.1978 0.1665 0.0356
60.0000 159.9952 1 80.0000 0.0000 2 0.0377 2.2050 3.2811 0.1691 0.1608 0.0442
60.0000 159.9952 1 80.0000 0.0000 2 0.3190 2.0644 3.2317 0.1682 0.1762 0.1118
60.0000 159.9952 1 80.0000 0.0000 2 0.3429 1.9665 3.2076 0.1790 0.1331 0.1162
60.0000 159.9952 1 80.0000 0.0000 2 0.0062 1.9944 3.1652 0.1837 0.1094 0.0588
60.0000 159.9952 1 80.0000 0.0000 2 0.3283 2.1456 3.1310 0.1793 0.1411 0.0988
60.0000 159.9952 1 80.0000 0.0000 2 0.1067 2.2622 3.0922 0.1726 0.0229 0.0728
60.0000 159.9952 1 80.0000 0.0000 2 0.2047 2.1699 3.1180 0.1644 0.1126 0.1066
60.0000 159.9952 1 80.0000 0.0000 2 0.3126 2.2099 3.1589 0.1833 0.0989 0.0097
60.0000 159.9952 1 80.0000 0.0000 2 0.2103 2.1998 3.2156 0.1603 0.0535 0.0285
60.0000 159.9952 1 80.0000 0.0000 2 0.1376 2.1657 3.1897 0.1575 0.0891 0.0138
60.0000 159.9952 1 80.0000 0.0000 2 0.0199 2.2567 3.2460 0.1359 0.0434 0.0598
60.0000 159.9952 1 80.0000 0.0000 2 0.1661 2.1277 3.2836 0.1778 0.0855 -0.0502
60.0000 159.9952 1 80.0000 0.0000 2 0.1236 2.0763 3.2571 0.1759 0.1245 0.0967
60.0000 159.9952 1 80.0000 0.0000 2 0.0975 2.0282 3.1977 0.1530 0.0082 0.1847
60.0000 159.9952 1 80.0000 0.0000 2 0.2602 2.2258 3.2356 0.1737 0.0271 0.0628
60.0000 159.9952 1 80.0000 0.0000 2 0.4666 2.1638 3.1634 0.1951 0.1184 -0.0326
60.0000 159.9952 1 80.0000 0.0000 2 -0.2155 2.1558 3.1879 0.1729 0.1721 0.0204
60.0000 159.9952 1 80.0000 0.0000 2 0.2853 2.1160 3.2167 0.1651 0.2157 -0.0139
60.0000 159.9952 1 80.0000 0.0000 2 0.1524 2.2332 3.1082 0.2020 0.0828 0.0697
60.0000 159.9952 1 80.0000 0.0000 2 0.1912 2.1038 3.2271 0.1770 0.1377 0.0797
60.0000 159.9952 1 80.0000 0.0000 2 0.1460 2.0973 3.2367 0.1816 0.1885 0.0230
60.0000 159.9952 1 80.0000 0.0000 2 0.3666 2.1900 3.1527 0.1854 0.0698 0.0887
60.0000 159.9952 1 80.0000 0.0000 2 0.0876 2.0723 3.1322 0.1987 0.1011 0.0869
60.0000 159.9952 1 80.0000 0.0000 2 0.2333 2.0860 3.1440 0.1826 0.0864 0.0544
60.0000 159.9952 1 80.0000 0.0000 2 0.3881 2.2130 3.1382 0.1779 0.0473 0.0678
60.0000 159.9952 1 80.0000 0.0000 2 0.3451 2.1972 3.3020 0.1887 0.1260 0.0837
60.0000 159.9952 1 80.0000 0.0000 2 0.2201 2.1207 3.1479 0.1765 0.0776 0.0912
60.0000 159.9952 1 80.0000 0.0000 2 0.4123 2.0926 3.2407 0.1846 0.1037 0.1306
60.0000 159.9952 1 80.0000 0.0000 2 0.0804 2.2895 3.2105 0.1708 0.0943 0.0039
60.0000 159.9952 1 80.0000 0.0000 2 0.1882 2.3192 3.1929 0.1526 0.1173 -0.0073
60.0000 159.9952 1 80.0000 0.0000 2 -0.0471 2.2201 3.1222 0.1880 0.1296 0.0470
