60.0000 168.2268 1 80.0000 0.0000 2 0.1253 0.8111 0.2145 0.0827 0.0540 0.0396
60.0000 168.2268 1 80.0000 0.0000 2 0.1425 1.0100 0.2107 0.1054 0.0542 0.0591
60.0000 168.2268 1 80.0000 0.0000 2 0.1442 1.0233 0.2272 -0.0124 0.0533 0.1039
60.0000 168.2268 1 80.0000 0.0000 2 0.1509 1.0901 0.2066 0.0783 0.0694 0.0731
60.0000 168.2268 1 80.0000 0.0000 2 0.0926 0.9533 0.2092 0.0128 0.0448 0.0273
60.0000 168.2268 1 80.0000 0.0000 2 0.1708 0.9349 0.2177 0.0467 0.0552 0.0038
60.0000 168.2268 1 80.0000 0.0000 2 0.1717 0.8608 0.1898 0.0568 0.0361 0.0488
60.0000 168.2268 1 80.0000 0.0000 2 0.1606 0.9965 0.2334 0.0694 0.0508 0.0615
60.0000 168.2268 1 80.0000 0.0000 2 0.1632 1.0181 0.2000 0.0506 0.0411 0.0802
60.0000 168.2268 1 80.0000 0.0000 2 0.1504 0.9914 0.2036 0.0862 0.0433 0.0989
60.0000 168.2268 1 80.0000 0.0000 2 0.1265 0.8947 0.2047 0.1322 0.0528 0.0529
60.0000 168.2268 1 80.0000 0.0000 2 0.1789 1.0376 0.2116 0.0439 0.0421 0.0251
60.0000 168.2268 1 80.0000 0.0000 2 0.1234 0.8412 0.1854 0.1019 0.0472 0.0480
60.0000 168.2268 1 80.0000 0.0000 2 0.1538 0.9253 0.1764 -0.0049 0.0516 0.0786
60.0000 168.2268 1 80.0000 0.0000 2 0.1560 0.8174 0.2063 0.0537 0.0506 0.0541
60.0000 168.2268 1 80.0000 0.0000 2 0.1761 0.8735 0.1985 0.0403 0.0456 0.0468
60.0000 168.2268 1 80.0000 0.0000 2 0.1311 0.9570 0.1839 0.0238 0.0488 0.0865
60.0000 168.2268 1 80.0000 0.0000 2 0.1421 1.0324 0.2224 -0.0149 0.0494 0.0142
60.0000 168.2268 1 80.0000 0.0000 2 0.1691 0.9717 0.1969 0.0256 0.0482 0.0415
60.0000 168.2268 1 80.0000 0.0000 2 0.1458 1.0299 0.2126 0.0736 0.0566 0.0238
60.0000 168.2268 1 80.0000 0.0000 2 0.1743 0.9205 0.1812 0.0317 0.0659 0.0649
60.0000 168.2268 1 80.0000 0.0000 2 0.1474 0.9790 0.2015 0.0654 0.0437 0.0670
60.0000 168.2268 1 80.0000 0.0000 2 0.1358 1.0028 0.2306 0.0180 0.0513 0.0754
60.0000 168.2268 1 80.0000 0.0000 2 0.1530 1.0127 0.1720 -0.0349 0.0583 0.0705
60.0000 168.2268 1 80.0000 0.0000 2 0.1150 0.8516 0.1880 0.0277 0.0570 0.1199
60.0000 168.2268 1 80.0000 0.0000 2 0.1345 0.9390 0.1997 0.0576 0.0612 0.0370
60.0000 168.2268 1 80.0000 0.0000 2 0.1445 0.8906 0.2131 0.0148 0.0479 0.0433
60.0000 168.2268 1 80.0000 0.0000 2 0.1313 0.9711 0.1868 0.0669 0.0531 0.0351
60.0000 168.2268 1 80.0000 0.0000 2 0.1369 0.9497 0.1936 -0.0337 0.0590 0.0700
60.0000 168.2268 1 80.0000 0.0000 2 0.1554 1.0585 0.2078 -0.0537 0.0462 0.0814
60.0000 168.2268 1 80.0000 0.0000 2 0.1668 1.0495 0.2083 0.0883 0.0547 0.0514
60.0000 168.2268 1 80.0000 0.0000 2 0.1214 1.1575 0.2430 0.1457 0.0583 0.0452
60.0000 168.2268 1 80.0000 0.0000 2 0.1128 0.9006 0.1888 0.0947 0.0386 0.0569
60.0000 168.2268 1 80.0000 0.0000 2 0.1389 0.9168 0.1962 0.1186 0.0602 0.0770
60.0000 168.2268 1 80.0000 0.0000 2 0.1663 0.7608 0.1795 0.0009 0.0499 0.0338
60.0000 168.2268 1 80.0000 0.0000 2 0.1939 1.0699 0.1947 0.0962 0.0457 0.0719
60.0000 168.2268 1 80.0000 0.0000 2 0.1400 1.1359 0.1923 0.1363 0.0557 0.0379
60.0000 168.2268 1 80.0000 0.0000 2 0.1577 1.0680 0.1956 0.0629 0.0397 0.0630
60.0000 168.2268 1 80.0000 0.0000 2 0.1517 1.0961 0.2050 -0.0248 0.0491 0.0575
60.0000 168.2268 1 80.0000 0.0000 2 0.1579 0.9844 0.2023 0.0088 0.0322 0.0505
60.0000 168.2268 1 80.0000 0.0000 2 0.1890 1.1234 0.2198 0.1089 0.0441 0.0935
60.0000 168.2268 1 80.0000 0.0000 2 0.1403 1.0456 0.1589 0.1586 0.0604 0.0189
60.0000 168.2268 1 80.0000 0.0000 2 0.1290 0.9078 0.2148 0.1949 0.0376 0.0686
60.0000 168.2268 1 80.0000 0.0000 2 0.1645 0.9441 0.2027 0.0377 0.0572 0.0556
60.0000 168.2268 1 80.0000 0.0000 2 0.1477 0.8778 0.2167 0.0752 0.0623 0.0609
60.0000 168.2268 1 80.0000 0.0000 2 0.1495 0.9618 0.2260 -0.1277 0.0634 0.0897
60.0000 168.2268 1 80.0000 0.0000 2 0.1840 1.2119 0.2188 0.0019 0.0662 0.0906
60.0000 168.2268 1 80.0000 0.0000 2 0.1597 1.0800 0.1913 0.0347 0.0415 0.0299
60.0000 168.2268 1 80.0000 0.0000 2 0.1616 1.1110 0.1981 0.1140 0.0523 0.0646
60.0000 168.2268 1 80.0000 0.0000 2 0.1328 0.9882 0.2222 0.1227 0.0466 0.0831
