60.0000 166.1121 1 80.0000 0.0000 2 0.2001 1.5244 0.6950 -0.4354 0.2522 -0.1205
60.0000 166.1121 1 80.0000 0.0000 2 0.2069 1.7068 0.6915 0.6286 0.0611 0.1210
60.0000 166.1121 1 80.0000 0.0000 2 0.1659 1.6696 0.5416 1.8507 0.0379 -0.0169
60.0000 166.1121 1 80.0000 0.0000 2 0.1916 1.7924 0.7713 -0.7344 0.0420 -0.0232
60.0000 166.1121 1 80.0000 0.0000 2 0.1815 1.7138 0.7300 -0.4682 0.1572 0.0330
60.0000 166.1121 1 80.0000 0.0000 2 0.1804 1.6194 0.5076 0.0295 0.1583 0.3101
60.0000 166.1121 1 80.0000 0.0000 2 0.1846 1.6300 0.8648 -0.5719 0.1339 -0.1584
60.0000 166.1121 1 80.0000 0.0000 2 0.1836 1.5936 0.6452 1.4904 0.0140 0.0813
60.0000 166.1121 1 80.0000 0.0000 2 0.1941 1.6771 0.5918 0.9577 -0.0353 0.0696
60.0000 166.1121 1 80.0000 0.0000 2 0.1587 1.6445 0.8601 0.3843 -0.0246 -0.0059
60.0000 166.1121 1 80.0000 0.0000 2 0.1760 1.6713 0.7171 0.0676 0.1080 0.0376
60.0000 166.1121 1 80.0000 0.0000 2 0.1943 1.6977 0.6533 -0.0460 0.0227 0.0086
60.0000 166.1121 1 80.0000 0.0000 2 0.1912 1.8412 0.8256 -0.9853 0.0554 -0.1399
60.0000 166.1121 1 80.0000 0.0000 2 0.1602 1.6627 0.7237 0.8608 0.1931 -0.0307
60.0000 166.1121 1 80.0000 0.0000 2 0.1785 1.6564 0.7012 0.5438 0.1123 -0.0545
60.0000 166.1121 1 80.0000 0.0000 2 0.1956 1.7449 0.5783 0.1531 -0.0077 -0.0096
60.0000 166.1121 1 80.0000 0.0000 2 0.1676 1.5726 0.7498 0.7605 0.0046 0.0606
60.0000 166.1121 1 80.0000 0.0000 2 0.1865 1.7048 0.6350 -0.2935 -0.0652 0.1465
60.0000 166.1121 1 80.0000 0.0000 2 0.1834 1.6499 0.6608 0.7849 0.0966 -0.0777
60.0000 166.1121 1 80.0000 0.0000 2 0.1744 1.6346 0.6144 2.1991 0.0646 0.1518
60.0000 166.1121 1 80.0000 0.0000 2 0.2113 1.6249 0.6690 -0.7665 -0.0126 -0.0508
60.0000 166.1121 1 80.0000 0.0000 2 0.2046 1.6939 0.7997 -0.3977 0.0300 0.0495
60.0000 166.1121 1 80.0000 0.0000 2 0.1765 1.7550 0.8105 -1.7215 0.0113 0.0303
60.0000 166.1121 1 80.0000 0.0000 2 0.2007 1.7105 0.5250 0.4163 -0.1275 0.0637
60.0000 166.1121 1 80.0000 0.0000 2 0.1893 1.6087 0.5734 -1.1351 0.1389 0.0165
60.0000 166.1121 1 80.0000 0.0000 2 0.1977 1.6006 0.8996 -1.4196 0.0718 -0.0424
60.0000 166.1121 1 80.0000 0.0000 2 0.1850 1.6836 0.6064 0.2154 0.1225 0.0107
60.0000 166.1121 1 80.0000 0.0000 2 0.1872 1.6892 0.4806 1.6777 0.0522 0.1118
60.0000 166.1121 1 80.0000 0.0000 2 0.1903 1.7185 0.7791 0.4575 0.1477 0.1271
60.0000 166.1121 1 80.0000 0.0000 2 0.1754 1.5552 0.8888 -0.6169 0.1284 0.0983
60.0000 166.1121 1 80.0000 0.0000 2 0.1829 1.7646 1.0064 -1.2887 0.1726 -0.0639
60.0000 166.1121 1 80.0000 0.0000 2 0.1857 1.6147 0.7396 -0.2405 -0.0172 0.0442
60.0000 166.1121 1 80.0000 0.0000 2 0.1919 1.5791 0.6826 1.1593 -0.0325 0.1327
60.0000 166.1121 1 80.0000 0.0000 2 0.1792 1.6925 0.9616 -0.9034 0.1053 0.2128
60.0000 166.1121 1 80.0000 0.0000 2 0.1891 1.6817 0.8390 1.0313 -0.0585 0.1868
60.0000 166.1121 1 80.0000 0.0000 2 0.2031 1.5663 0.5639 2.9108 0.1835 -0.1044
60.0000 166.1121 1 80.0000 0.0000 2 0.1878 1.6546 0.9439 1.1451 0.0930 -0.0321
60.0000 166.1121 1 80.0000 0.0000 2 0.1684 1.5139 0.7926 -0.1995 0.0831 0.0525
60.0000 166.1121 1 80.0000 0.0000 2 0.1785 1.6668 0.4607 1.2622 0.2187 0.0786
60.0000 166.1121 1 80.0000 0.0000 2 0.1982 1.7283 0.7087 0.6695 -0.0773 -0.1151
60.0000 166.1121 1 80.0000 0.0000 2 0.1929 1.5854 0.7577 0.1369 -0.0009 -0.2656
60.0000 166.1121 1 80.0000 0.0000 2 0.1820 1.7818 0.6766 -1.9329 -0.0446 0.1003
60.0000 166.1121 1 80.0000 0.0000 2 0.1725 1.6387 0.8369 -0.1250 -0.1646 0.0012
60.0000 166.1121 1 80.0000 0.0000 2 0.1772 1.7336 0.6179 0.9122 0.0709 0.1586
60.0000 166.1121 1 80.0000 0.0000 2 0.1732 1.7273 0.9077 -0.1004 0.2341 0.0203
60.0000 166.1121 1 80.0000 0.0000 2 0.1882 1.6108 0.7839 0.5501 0.0892 -0.0914
60.0000 166.1121 1 80.0000 0.0000 2 0.1705 1.8126 0.7629 1.3937 0.0246 0.2346
60.0000 166.1121 1 80.0000 0.0000 2 0.1708 1.7691 0.4290 0.2431 -0.1023 -0.0759
60.0000 166.1121 1 80.0000 0.0000 2 0.1965 1.7412 1.0368 0.3078 0.0774 0.0883
60.0000 166.1121 1 80.0000 0.0000 2 0.1809 1.6459 0.6303 1.5674 0.0447 0.1790
