60.0000 164.4091 1 80.0000 0.0000 2 0.1799 1.5226 10.7938 0.1183 0.0887 0.0249
60.0000 164.4091 1 80.0000 0.0000 2 0.1814 1.5449 nan 0.0930 0.0865 0.0345
60.0000 164.4091 1 80.0000 0.0000 2 0.1690 1.4491 7.1523 0.1151 0.0735 0.0312
60.0000 164.4091 1 80.0000 0.0000 2 0.1629 1.6194 nan 0.1285 0.0759 0.0316
60.0000 164.4091 1 80.0000 0.0000 2 0.1705 1.4865 7.5939 0.1037 0.1005 0.0356
60.0000 164.4091 1 80.0000 0.0000 2 0.1785 1.5629 7.9205 0.1355 0.0826 0.0328
60.0000 164.4091 1 80.0000 0.0000 2 0.1755 1.3738 9.9044 0.1408 0.0855 0.0350
60.0000 164.4091 1 80.0000 0.0000 2 0.1664 1.5281 8.7369 0.1188 0.0921 0.0252
60.0000 164.4091 1 80.0000 0.0000 2 0.1778 1.6275 6.9877 0.1143 0.0808 0.0279
60.0000 164.4091 1 80.0000 0.0000 2 0.1824 1.4154 nan 0.1172 0.0906 0.0292
60.0000 164.4091 1 80.0000 0.0000 2 0.1822 1.6931 14.2515 0.1272 0.0830 0.0326
60.0000 164.4091 1 80.0000 0.0000 2 0.1777 1.4972 nan 0.1342 0.0940 0.0289
60.0000 164.4091 1 80.0000 0.0000 2 0.1758 1.4939 5.9640 0.1364 0.1042 0.0347
60.0000 164.4091 1 80.0000 0.0000 2 0.1710 1.5503 nan 0.1330 0.0706 0.0401
60.0000 164.4091 1 80.0000 0.0000 2 0.1750 1.5066 5.2871 0.1297 0.0934 0.0242
60.0000 164.4091 1 80.0000 0.0000 2 0.1853 1.4835 nan 0.1452 0.0980 0.0298
60.0000 164.4091 1 80.0000 0.0000 2 0.1850 1.5488 8.5513 0.1426 0.0790 0.0380
60.0000 164.4091 1 80.0000 0.0000 2 0.1742 1.5858 5.4721 0.0827 0.0920 0.0281
60.0000 164.4091 1 80.0000 0.0000 2 0.1713 1.5784 5.7460 0.1384 0.0951 0.0337
60.0000 164.4091 1 80.0000 0.0000 2 0.1803 1.6179 nan 0.1005 0.0755 0.0368
60.0000 164.4091 1 80.0000 0.0000 2 0.1782 1.6359 7.8494 0.0743 0.0837 0.0295
60.0000 164.4091 1 80.0000 0.0000 2 0.1747 1.5331 4.8176 0.1212 0.0929 0.0273
60.0000 164.4091 1 80.0000 0.0000 2 0.1692 1.4376 6.0886 0.1243 0.0972 0.0322
60.0000 164.4091 1 80.0000 0.0000 2 0.1809 1.5363 6.7475 0.1258 0.0846 0.0209
60.0000 164.4091 1 80.0000 0.0000 2 0.1762 1.6094 nan 0.1203 0.0867 0.0305
60.0000 164.4091 1 80.0000 0.0000 2 0.1700 1.5722 9.5399 0.0985 0.0889 0.0398
60.0000 164.4091 1 80.0000 0.0000 2 0.1739 1.5749 9.0030 0.1242 0.0883 0.0310
60.0000 164.4091 1 80.0000 0.0000 2 0.1675 1.6500 11.4209 0.1565 0.0872 0.0196
60.0000 164.4091 1 80.0000 0.0000 2 0.1721 1.5885 6.8711 0.1034 0.0795 0.0371
60.0000 164.4091 1 80.0000 0.0000 2 0.1681 1.6653 nan 0.1225 0.0899 0.0332
60.0000 164.4091 1 80.0000 0.0000 2 0.1794 1.5957 nan 0.1402 0.0802 0.0341
60.0000 164.4091 1 80.0000 0.0000 2 0.1834 1.4680 6.1439 0.0888 0.0806 0.0303
60.0000 164.4091 1 80.0000 0.0000 2 0.1770 1.5654 nan 0.1305 0.0914 0.0364
60.0000 164.4091 1 80.0000 0.0000 2 0.1841 1.5989 nan 0.1051 0.0824 0.0263
60.0000 164.4091 1 80.0000 0.0000 2 0.1790 1.5160 5.7271 0.1222 0.0858 0.0357
60.0000 164.4091 1 80.0000 0.0000 2 0.1801 1.6466 nan 0.1092 0.0843 0.0271
60.0000 164.4091 1 80.0000 0.0000 2 0.1752 1.4750 4.5643 0.1509 0.0910 0.0331
60.0000 164.4091 1 80.0000 0.0000 2 0.1774 1.3843 8.1568 0.1081 0.0901 0.0278
60.0000 164.4091 1 80.0000 0.0000 2 0.1869 1.5103 7.5093 0.1133 0.0817 0.0257
60.0000 164.4091 1 80.0000 0.0000 2 0.1815 1.6024 6.3299 0.1159 0.0879 0.0267
60.0000 164.4091 1 80.0000 0.0000 2 0.1766 1.4505 nan 0.0964 0.0851 0.0339
60.0000 164.4091 1 80.0000 0.0000 2 0.1727 1.5187 nan 0.1121 0.0771 0.0320
60.0000 164.4091 1 80.0000 0.0000 2 0.1717 1.4804 nan 0.1103 0.0860 0.0306
60.0000 164.4091 1 80.0000 0.0000 2 0.1889 1.5405 5.0841 0.1274 0.0876 0.0234
60.0000 164.4091 1 80.0000 0.0000 2 0.1732 1.4616 nan 0.1539 0.0815 0.0382
60.0000 164.4091 1 80.0000 0.0000 2 0.1789 1.4283 7.2296 0.1064 0.0960 0.0315
60.0000 164.4091 1 80.0000 0.0000 2 0.1744 1.5530 nan 0.0993 0.0778 0.0463
60.0000 164.4091 1 80.0000 0.0000 2 0.1734 1.5568 6.5897 0.1472 0.0892 0.0299
60.0000 164.4091 1 80.0000 0.0000 2 0.1764 1.5045 nan 0.1663 0.0944 0.0284
60.0000 164.4091 1 80.0000 0.0000 2 0.1727 1.7738 6.4914 0.1322 0.0841 0.0229
