60.0000 167.7832 1 80.0000 0.0000 2 0.0948 1.9053 0.4208 0.1162 0.0425 0.0181
60.0000 167.7832 1 80.0000 0.0000 2 0.0905 1.8411 0.4145 0.1352 0.0390 0.0060
60.0000 167.7832 1 80.0000 0.0000 2 0.0956 1.8737 0.4197 0.1334 0.0398 0.0168
60.0000 167.7832 1 80.0000 0.0000 2 0.0932 1.8505 0.3674 0.1240 0.0393 0.0076
60.0000 167.7832 1 80.0000 0.0000 2 0.0891 1.8671 0.4082 0.1449 0.0418 0.0163
60.0000 167.7832 1 80.0000 0.0000 2 0.1019 1.9213 0.3859 0.1394 0.0386 0.0097
60.0000 167.7832 1 80.0000 0.0000 2 0.0808 1.9560 0.4116 0.1356 0.0394 0.0171
60.0000 167.7832 1 80.0000 0.0000 2 0.1285 1.9028 0.4094 0.1580 0.0458 0.0134
60.0000 167.7832 1 80.0000 0.0000 2 0.0886 1.7544 0.3965 0.1693 0.0421 0.0185
60.0000 167.7832 1 80.0000 0.0000 2 0.0963 1.8796 0.4077 0.1431 0.0405 0.0026
60.0000 167.7832 1 80.0000 0.0000 2 0.1103 1.8859 0.4330 0.1475 0.0385 0.0188
60.0000 167.7832 1 80.0000 0.0000 2 0.0973 2.0891 0.3461 0.1271 0.0344 0.0155
60.0000 167.7832 1 80.0000 0.0000 2 0.1036 1.8453 0.3898 0.1369 0.0516 0.0221
60.0000 167.7832 1 80.0000 0.0000 2 0.0984 1.9665 0.4188 0.1640 0.0493 0.0204
60.0000 167.7832 1 80.0000 0.0000 2 0.1009 1.8224 0.4359 0.1530 0.0382 0.0206
60.0000 167.7832 1 80.0000 0.0000 2 0.0840 1.9594 0.4263 0.1472 0.0287 0.0144
60.0000 167.7832 1 80.0000 0.0000 2 0.0917 1.8612 0.3836 0.1619 0.0400 0.0259
60.0000 167.7832 1 80.0000 0.0000 2 0.0978 1.8957 0.4017 0.1542 0.0353 0.0150
60.0000 167.7832 1 80.0000 0.0000 2 0.0961 2.0011 0.3956 0.1458 0.0414 0.0251
60.0000 167.7832 1 80.0000 0.0000 2 0.1059 1.9509 0.4294 0.1481 0.0427 0.0212
60.0000 167.7832 1 80.0000 0.0000 2 0.1111 1.9485 0.4176 0.1484 0.0336 0.0077
60.0000 167.7832 1 80.0000 0.0000 2 0.1124 1.8322 0.4102 0.1561 0.0403 0.0243
60.0000 167.7832 1 80.0000 0.0000 2 0.1092 1.9134 0.4026 0.1401 0.0447 0.0138
60.0000 167.7832 1 80.0000 0.0000 2 0.1046 2.0119 0.3892 0.1447 0.0470 0.0124
60.0000 167.7832 1 80.0000 0.0000 2 0.1071 1.9254 0.4133 0.1501 0.0454 0.0192
60.0000 167.7832 1 80.0000 0.0000 2 0.0693 1.8356 0.4008 0.1410 0.0490 0.0281
60.0000 167.7832 1 80.0000 0.0000 2 0.1025 1.9089 0.4060 0.1415 0.0373 0.0140
60.0000 167.7832 1 80.0000 0.0000 2 0.1005 1.9419 0.4317 0.1626 0.0371 0.0104
60.0000 167.7832 1 80.0000 0.0000 2 0.1165 1.9356 0.4147 0.1758 0.0433 0.0218
60.0000 167.7832 1 80.0000 0.0000 2 0.0987 1.8701 0.3869 0.1466 0.0480 0.0119
60.0000 167.7832 1 80.0000 0.0000 2 0.0943 1.8280 0.3987 0.1513 0.0445 0.0194
60.0000 167.7832 1 80.0000 0.0000 2 0.0850 1.8882 0.4045 0.1520 0.0357 -0.0011
60.0000 167.7832 1 80.0000 0.0000 2 0.0970 1.9719 0.3793 0.1303 0.0415 0.0271
60.0000 167.7832 1 80.0000 0.0000 2 0.1087 1.8825 0.4494 0.1591 0.0367 0.0302
60.0000 167.7832 1 80.0000 0.0000 2 0.1013 1.9854 0.3722 0.1306 0.0377 0.0255
60.0000 167.7832 1 80.0000 0.0000 2 0.0948 1.9186 0.4402 0.1382 0.0410 0.0095
60.0000 167.7832 1 80.0000 0.0000 2 0.1028 1.8952 0.4381 0.1372 0.0532 0.0200
60.0000 167.7832 1 80.0000 0.0000 2 0.0910 1.9970 0.4440 0.1340 0.0409 0.0232
60.0000 167.7832 1 80.0000 0.0000 2 0.0999 2.0468 0.4276 0.1393 0.0363 0.0115
60.0000 167.7832 1 80.0000 0.0000 2 0.1065 1.7899 0.3932 0.1534 0.0452 0.0088
60.0000 167.7832 1 80.0000 0.0000 2 0.1081 1.7720 0.4529 0.1552 0.0329 0.0112
60.0000 167.7832 1 80.0000 0.0000 2 0.0936 1.8107 0.4044 0.1564 0.0441 0.0237
60.0000 167.7832 1 80.0000 0.0000 2 0.1052 1.9288 0.4224 0.1492 0.0349 0.0168
60.0000 167.7832 1 80.0000 0.0000 2 0.0922 1.7950 0.4643 0.1600 0.0438 0.0226
60.0000 167.7832 1 80.0000 0.0000 2 0.0995 1.8088 0.3972 0.1430 0.0319 0.0149
60.0000 167.7832 1 80.0000 0.0000 2 0.0993 1.7407 0.3922 0.1509 0.0467 0.0404
60.0000 167.7832 1 80.0000 0.0000 2 0.0862 1.8571 0.4255 0.1442 0.0434 0.0129
60.0000 167.7832 1 80.0000 0.0000 2 0.0898 2.0203 0.4243 0.1423 0.0428 0.0049
60.0000 167.7832 1 80.0000 0.0000 2 0.0872 1.9312 0.4158 0.1326 0.0463 0.0178
60.0000 167.7832 1 80.0000 0.0000 2 0.1038 1.9782 0.3784 0.1274 0.0477 0.0158
