60.0000 168.3590 1 80.0000 0.0000 2 0.1618 1.0281 0.2073 -0.0128 0.0416 0.0624
60.0000 168.3590 1 80.0000 0.0000 2 0.1289 1.1594 0.1611 -0.0550 0.0387 0.0320
60.0000 168.3590 1 80.0000 0.0000 2 0.1742 0.9986 0.1932 0.0368 0.0529 0.0536
60.0000 168.3590 1 80.0000 0.0000 2 0.1221 0.9382 0.2169 0.0162 0.0511 0.0523
60.0000 168.3590 1 80.0000 0.0000 2 0.1412 1.0708 0.2108 0.0401 0.0349 0.0268
60.0000 168.3590 1 80.0000 0.0000 2 0.1670 1.0446 0.1916 0.1187 0.0437 0.0606
60.0000 168.3590 1 80.0000 0.0000 2 0.1314 0.8687 0.2221 -0.0315 0.0587 0.0638
60.0000 168.3590 1 80.0000 0.0000 2 0.1608 0.9705 0.2000 0.0446 0.0507 0.0417
60.0000 168.3590 1 80.0000 0.0000 2 0.1199 0.9368 0.1993 -0.0392 0.0521 0.0682
60.0000 168.3590 1 80.0000 0.0000 2 0.1515 1.0163 0.2247 -0.0003 0.0447 0.0859
60.0000 168.3590 1 80.0000 0.0000 2 0.1432 0.9661 0.1949 0.0718 0.0461 0.0342
60.0000 168.3590 1 80.0000 0.0000 2 0.1562 0.8805 0.1767 0.0157 0.0559 0.0586
60.0000 168.3590 1 80.0000 0.0000 2 0.1348 0.9920 0.2111 0.0234 0.0495 0.0560
60.0000 168.3590 1 80.0000 0.0000 2 0.1455 0.9014 0.1810 0.0848 0.0424 0.0451
60.0000 168.3590 1 80.0000 0.0000 2 0.1053 0.9430 0.2010 0.1008 0.0548 0.0597
60.0000 168.3590 1 80.0000 0.0000 2 0.1503 0.9145 0.1900 0.0509 0.0444 0.0512
60.0000 168.3590 1 80.0000 0.0000 2 0.1442 0.9587 0.2128 0.1023 0.0405 0.0790
60.0000 168.3590 1 80.0000 0.0000 2 0.1488 0.8624 0.2056 0.1106 0.0565 0.0579
60.0000 168.3590 1 80.0000 0.0000 2 0.1650 1.0231 0.2073 0.0658 0.0487 0.0427
60.0000 168.3590 1 80.0000 0.0000 2 0.1423 0.8278 0.2022 0.0616 0.0463 0.0567
60.0000 168.3590 1 80.0000 0.0000 2 0.1263 1.0616 0.1970 0.0422 0.0542 0.0886
60.0000 168.3590 1 80.0000 0.0000 2 0.1473 1.0130 0.2062 0.0294 0.0551 0.0750
60.0000 168.3590 1 80.0000 0.0000 2 0.1755 0.8223 0.1905 0.0913 0.0569 0.0806
60.0000 168.3590 1 80.0000 0.0000 2 0.1406 1.0367 0.2025 -0.0909 0.0526 0.0466
60.0000 168.3590 1 80.0000 0.0000 2 0.1631 0.9251 0.2047 0.1093 0.0471 0.0730
60.0000 168.3590 1 80.0000 0.0000 2 0.1592 0.7957 0.1826 0.1322 0.0736 0.0667
60.0000 168.3590 1 80.0000 0.0000 2 0.1580 1.0524 0.1982 0.0690 0.0499 0.0357
60.0000 168.3590 1 80.0000 0.0000 2 0.1306 0.9796 0.1715 0.0605 0.0604 0.0105
60.0000 168.3590 1 80.0000 0.0000 2 0.1539 0.8108 0.1921 0.0214 0.0596 0.0505
60.0000 168.3590 1 80.0000 0.0000 2 0.1240 0.8480 0.1945 0.0498 0.0493 0.0488
60.0000 168.3590 1 80.0000 0.0000 2 0.1153 0.9031 0.2447 0.0768 0.0514 0.0407
60.0000 168.3590 1 80.0000 0.0000 2 0.1519 0.9732 0.2091 0.0540 0.0661 0.1014
60.0000 168.3590 1 80.0000 0.0000 2 0.1548 0.9222 0.1835 0.0867 0.0455 0.0660
60.0000 168.3590 1 80.0000 0.0000 2 0.1822 0.9962 0.2180 0.0948 0.0334 0.0479
60.0000 168.3590 1 80.0000 0.0000 2 0.1536 0.8721 0.2143 0.0334 0.0583 0.0642
60.0000 168.3590 1 80.0000 0.0000 2 0.1492 0.9314 0.2286 0.0124 0.0363 0.0764
60.0000 168.3590 1 80.0000 0.0000 2 0.1362 1.0071 0.2202 0.1601 0.0573 0.0541
60.0000 168.3590 1 80.0000 0.0000 2 0.1680 0.9073 0.1850 0.1713 0.0382 0.0456
60.0000 168.3590 1 80.0000 0.0000 2 0.1712 0.9492 0.2255 0.0807 0.0430 0.0372
60.0000 168.3590 1 80.0000 0.0000 2 0.1793 0.9826 0.1791 -0.0266 0.0480 0.0552
60.0000 168.3590 1 80.0000 0.0000 2 0.1697 0.8862 0.2006 0.1207 0.0619 0.0712
60.0000 168.3590 1 80.0000 0.0000 2 0.1462 0.7813 0.2133 0.0561 0.0473 0.0829
60.0000 168.3590 1 80.0000 0.0000 2 0.1364 1.1198 0.1977 0.1346 0.0400 0.0718
60.0000 168.3590 1 80.0000 0.0000 2 0.1394 0.9569 0.1872 -0.0200 0.0635 0.0694
60.0000 168.3590 1 80.0000 0.0000 2 0.1637 0.8924 0.2085 0.0037 0.0697 0.0769
60.0000 168.3590 1 80.0000 0.0000 2 0.1571 1.0985 0.1888 0.0761 0.0628 0.0221
60.0000 168.3590 1 80.0000 0.0000 2 0.1376 1.0890 0.2154 -0.0076 0.0667 0.0616
60.0000 168.3590 1 80.0000 0.0000 2 0.1335 0.7236 0.1962 0.1473 0.0534 0.0931
60.0000 168.3590 1 80.0000 0.0000 2 0.1944 1.1387 0.1868 0.0058 0.0609 0.0676
60.0000 168.3590 1 80.0000 0.0000 2 0.1856 0.8420 0.2039 0.0276 0.0278 0.0389
