60.0000 177.1291 1 80.0000 0.0000 2 0.1359 1.0747 0.2756 0.1059 0.0418 -0.0014
60.0000 177.1291 1 80.0000 0.0000 2 0.1287 1.1172 0.2630 0.1250 0.0402 0.0325
60.0000 177.1291 1 80.0000 0.0000 2 0.1260 1.0117 0.2426 0.1443 0.0401 0.0136
60.0000 177.1291 1 80.0000 0.0000 2 0.1398 1.0841 0.2503 0.1195 0.0364 0.0288
60.0000 177.1291 1 80.0000 0.0000 2 0.1340 0.9728 0.2214 0.0716 0.0367 0.0256
60.0000 177.1291 1 80.0000 0.0000 2 0.1275 0.9083 0.2478 0.1126 0.0386 0.0305
60.0000 177.1291 1 80.0000 0.0000 2 0.1412 1.1147 0.2676 0.1347 0.0422 0.0355
60.0000 177.1291 1 80.0000 0.0000 2 0.1357 1.0260 0.2319 0.1000 0.0377 0.0449
60.0000 177.1291 1 80.0000 0.0000 2 0.1268 0.9480 0.2353 0.0926 0.0394 0.0418
60.0000 177.1291 1 80.0000 0.0000 2 0.1373 1.0819 0.2375 0.0623 0.0405 0.0377
60.0000 177.1291 1 80.0000 0.0000 2 0.1386 1.1377 0.2651 0.1510 0.0393 0.0194
60.0000 177.1291 1 80.0000 0.0000 2 0.1544 0.8676 0.2515 0.0571 0.0383 0.0083
60.0000 177.1291 1 80.0000 0.0000 2 0.1241 0.9948 0.2267 0.0953 0.0424 0.0176
60.0000 177.1291 1 80.0000 0.0000 2 0.1498 1.1578 0.2130 0.0835 0.0390 0.0350
60.0000 177.1291 1 80.0000 0.0000 2 0.1317 0.9813 0.2536 0.0690 0.0413 0.0205
60.0000 177.1291 1 80.0000 0.0000 2 0.1225 0.8916 0.2605 0.1144 0.0355 0.0280
60.0000 177.1291 1 80.0000 0.0000 2 0.1658 1.1025 0.2313 0.0964 0.0380 0.0220
60.0000 177.1291 1 80.0000 0.0000 2 0.1302 1.0170 0.2416 0.0446 0.0415 0.0047
60.0000 177.1291 1 80.0000 0.0000 2 0.1440 1.0354 0.2462 0.1705 0.0362 0.0278
60.0000 177.1291 1 80.0000 0.0000 2 0.1201 1.0486 0.2363 0.0853 0.0458 0.0293
60.0000 177.1291 1 80.0000 0.0000 2 0.1332 1.0907 0.2446 0.0404 0.0322 0.0093
60.0000 177.1291 1 80.0000 0.0000 2 0.1560 1.1425 0.2454 0.1404 0.0391 0.0263
60.0000 177.1291 1 80.0000 0.0000 2 0.1518 0.9871 0.2343 0.1790 0.0430 0.0199
60.0000 177.1291 1 80.0000 0.0000 2 0.1614 1.0196 0.2556 0.0747 0.0378 -0.0162
60.0000 177.1291 1 80.0000 0.0000 2 0.1472 1.0399 0.2399 0.1291 0.0386 0.0133
60.0000 177.1291 1 80.0000 0.0000 2 0.1791 0.9252 0.2721 0.1590 0.0350 0.0188
60.0000 177.1291 1 80.0000 0.0000 2 0.1578 0.8996 0.2584 0.1461 0.0361 0.0124
60.0000 177.1291 1 80.0000 0.0000 2 0.1177 1.0452 0.2285 0.1526 0.0372 0.0269
60.0000 177.1291 1 80.0000 0.0000 2 0.1404 0.9670 0.2666 0.0798 0.0436 0.0116
60.0000 177.1291 1 80.0000 0.0000 2 0.1131 1.0958 0.2544 0.0629 0.0410 0.0150
60.0000 177.1291 1 80.0000 0.0000 2 0.1532 1.0076 0.2205 0.0822 0.0398 0.0228
60.0000 177.1291 1 80.0000 0.0000 2 0.1480 1.1261 0.2523 0.0984 0.0373 0.0227
60.0000 177.1291 1 80.0000 0.0000 2 0.1152 1.0588 0.2299 0.1103 0.0382 0.0170
60.0000 177.1291 1 80.0000 0.0000 2 0.1443 1.1885 0.2392 0.1386 0.0425 0.0161
60.0000 177.1291 1 80.0000 0.0000 2 0.1427 0.9794 0.2488 0.1662 0.0357 0.0479
60.0000 177.1291 1 80.0000 0.0000 2 0.1328 1.2124 0.2564 0.0880 0.0343 0.0066
60.0000 177.1291 1 80.0000 0.0000 2 0.1044 0.9427 0.2470 0.1217 0.0400 0.0245
60.0000 177.1291 1 80.0000 0.0000 2 0.1101 0.9319 0.2376 0.0341 0.0395 0.0238
60.0000 177.1291 1 80.0000 0.0000 2 0.1491 1.2467 0.2245 0.1056 0.0413 0.0105
60.0000 177.1291 1 80.0000 0.0000 2 0.1371 1.1736 0.2495 0.1035 0.0396 0.0313
60.0000 177.1291 1 80.0000 0.0000 2 0.1418 1.2062 0.2618 0.1328 0.0406 0.0387
60.0000 177.1291 1 80.0000 0.0000 2 0.1349 1.1102 0.2262 0.1178 0.0404 0.0250
60.0000 177.1291 1 80.0000 0.0000 2 0.1212 1.0664 0.2424 0.0522 0.0335 0.0214
60.0000 177.1291 1 80.0000 0.0000 2 0.1461 1.0694 0.2402 0.0768 0.0445 0.0337
60.0000 177.1291 1 80.0000 0.0000 2 0.1310 1.0009 0.2333 0.0904 0.0389 0.0393
60.0000 177.1291 1 80.0000 0.0000 2 0.1194 1.1478 0.2936 0.1926 0.0370 0.0319
60.0000 177.1291 1 80.0000 0.0000 2 0.1451 0.7467 0.2510 0.1268 0.0409 0.0061
60.0000 177.1291 1 80.0000 0.0000 2 0.1293 1.0313 0.2580 -0.0137 0.0375 0.0179
60.0000 177.1291 1 80.0000 0.0000 2 0.1246 1.0527 0.2101 0.1240 0.0368 0.0152
60.0000 177.1291 1 80.0000 0.0000 2 0.1393 0.9579 0.2434 0.1090 0.0384 0.0028
