60.0000 166.8767 1 80.0000 0.0000 2 0.1490 1.6527 nan 0.1021 0.0927 0.0387
60.0000 166.8767 1 80.0000 0.0000 2 0.1451 1.7982 nan 0.0967 0.1023 0.0390
60.0000 166.8767 1 80.0000 0.0000 2 0.1480 1.8199 nan 0.1153 0.1037 0.0369
60.0000 166.8767 1 80.0000 0.0000 2 0.1460 1.8303 4.9937 0.1423 0.1077 0.0419
60.0000 166.8767 1 80.0000 0.0000 2 0.1134 1.8117 nan 0.1162 0.1044 0.0433
60.0000 166.8767 1 80.0000 0.0000 2 0.1429 1.7642 6.3716 0.1059 0.1204 0.0496
60.0000 166.8767 1 80.0000 0.0000 2 0.1315 1.8606 7.0880 0.1231 0.0994 0.0401
60.0000 166.8767 1 80.0000 0.0000 2 0.1555 1.6721 5.5125 0.1704 0.1292 0.0374
60.0000 166.8767 1 80.0000 0.0000 2 0.1519 1.8380 13.3945 0.0859 0.1371 0.0455
60.0000 166.8767 1 80.0000 0.0000 2 0.1660 1.7015 10.3210 0.1192 0.1051 0.0407
60.0000 166.8767 1 80.0000 0.0000 2 0.1262 1.6633 nan 0.1004 0.1109 0.0405
60.0000 166.8767 1 80.0000 0.0000 2 0.1439 1.6900 nan 0.0833 0.1197 0.0395
60.0000 166.8767 1 80.0000 0.0000 2 0.1412 1.7213 8.2693 0.1114 0.0972 0.0447
60.0000 166.8767 1 80.0000 0.0000 2 0.1282 1.8910 5.9276 0.1508 0.0854 0.0343
60.0000 166.8767 1 80.0000 0.0000 2 0.1578 1.7349 7.7707 0.1120 0.1009 0.0290
60.0000 166.8767 1 80.0000 0.0000 2 0.1514 1.8231 8.5716 0.1218 0.1242 0.0331
60.0000 166.8767 1 80.0000 0.0000 2 0.1740 1.7820 nan 0.0897 0.1033 0.0365
60.0000 166.8767 1 80.0000 0.0000 2 0.1532 1.7102 7.5926 0.1072 0.1176 0.0546
60.0000 166.8767 1 80.0000 0.0000 2 0.1506 1.7846 6.4950 0.1170 0.1185 0.0484
60.0000 166.8767 1 80.0000 0.0000 2 0.1526 1.8754 nan 0.0978 0.0934 0.0384
60.0000 166.8767 1 80.0000 0.0000 2 0.1454 1.8437 nan 0.0718 0.1091 0.0380
60.0000 166.8767 1 80.0000 0.0000 2 0.1386 1.8016 7.2984 0.1085 0.0980 0.0512
60.0000 166.8767 1 80.0000 0.0000 2 0.1613 1.8634 7.5638 0.0927 0.1113 0.0418
60.0000 166.8767 1 80.0000 0.0000 2 0.1499 1.7077 6.5582 0.1044 0.1060 0.0409
60.0000 166.8767 1 80.0000 0.0000 2 0.1601 1.7915 5.9688 0.1274 0.1097 0.0430
60.0000 166.8767 1 80.0000 0.0000 2 0.1397 1.8057 7.0120 0.1250 0.1130 0.0337
60.0000 166.8767 1 80.0000 0.0000 2 0.1626 1.6175 nan 0.1538 0.1010 0.0446
60.0000 166.8767 1 80.0000 0.0000 2 0.1693 1.7294 nan 0.0796 0.1084 0.0352
60.0000 166.8767 1 80.0000 0.0000 2 0.1477 1.7566 11.7894 0.0645 0.1223 0.0413
60.0000 166.8767 1 80.0000 0.0000 2 0.1568 1.8154 nan 0.1101 0.1125 0.0474
60.0000 166.8767 1 80.0000 0.0000 2 0.1677 1.6879 7.1455 0.1461 0.1072 0.0428
60.0000 166.8767 1 80.0000 0.0000 2 0.1565 1.8277 8.0091 0.1255 0.1162 0.0351
60.0000 166.8767 1 80.0000 0.0000 2 0.1549 1.7189 nan 0.1142 0.0986 0.0323
60.0000 166.8767 1 80.0000 0.0000 2 0.1364 1.7928 5.2979 0.1352 0.1226 0.0437
60.0000 166.8767 1 80.0000 0.0000 2 0.1632 1.8520 5.7274 0.0923 0.1117 0.0457
60.0000 166.8767 1 80.0000 0.0000 2 0.1546 1.7497 nan 0.1673 0.1149 0.0364
60.0000 166.8767 1 80.0000 0.0000 2 0.1536 1.9089 9.7293 0.1381 0.0948 0.0489
60.0000 166.8767 1 80.0000 0.0000 2 0.1344 1.7750 6.2491 0.1582 0.0956 0.0328
60.0000 166.8767 1 80.0000 0.0000 2 0.1338 1.6259 nan 0.0987 0.1048 0.0399
60.0000 166.8767 1 80.0000 0.0000 2 0.1406 1.7670 5.2579 0.1198 0.1018 0.0376
60.0000 166.8767 1 80.0000 0.0000 2 0.1585 1.7313 6.6725 0.1411 0.0811 0.0466
60.0000 166.8767 1 80.0000 0.0000 2 0.1753 1.9441 17.2758 0.1312 0.1136 0.0296
60.0000 166.8767 1 80.0000 0.0000 2 0.1356 1.8847 6.8636 0.1295 0.0895 0.0425
60.0000 166.8767 1 80.0000 0.0000 2 0.1484 1.7428 6.1379 0.1286 0.1082 0.0259
60.0000 166.8767 1 80.0000 0.0000 2 0.1470 1.9247 nan 0.1213 0.0917 0.0532
60.0000 166.8767 1 80.0000 0.0000 2 0.1423 1.7696 8.4792 0.1572 0.1164 0.0442
60.0000 166.8767 1 80.0000 0.0000 2 0.1442 1.7543 10.0398 0.1451 0.1065 0.0360
60.0000 166.8767 1 80.0000 0.0000 2 0.1376 1.7792 nan 0.1328 0.1104 0.0480
60.0000 166.8767 1 80.0000 0.0000 2 0.1646 1.8506 8.9614 0.1384 0.1145 0.0462
60.0000 166.8767 1 80.0000 0.0000 2 0.1600 1.7439 9.2980 0.1346 0.1000 0.0308
