60.0000 167.7777 1 80.0000 0.0000 2 0.1543 2.3880 0.3619 0.1313 0.0185 0.0255
60.0000 167.7777 1 80.0000 0.0000 2 0.1873 2.4287 0.3608 0.1030 0.0278 0.0441
60.0000 167.7777 1 80.0000 0.0000 2 0.1690 2.3804 0.3659 0.1171 0.0227 -0.0436
60.0000 167.7777 1 80.0000 0.0000 2 0.1626 2.3479 0.3419 0.1136 0.1237 0.0102
60.0000 167.7777 1 80.0000 0.0000 2 0.1419 2.3685 0.3704 0.0993 0.0446 -0.0711
60.0000 167.7777 1 80.0000 0.0000 2 0.1545 2.1682 0.3594 0.1959 -0.1168 -0.0041
60.0000 167.7777 1 80.0000 0.0000 2 0.1570 2.3604 0.3218 0.1350 0.0858 -0.1009
60.0000 167.7777 1 80.0000 0.0000 2 0.1753 2.3192 0.3354 0.1465 -0.0576 0.0525
60.0000 167.7777 1 80.0000 0.0000 2 0.1606 2.2556 0.3741 0.1794 0.0322 -0.1487
60.0000 167.7777 1 80.0000 0.0000 2 0.1553 2.4447 0.3386 0.1708 0.0643 0.0006
60.0000 167.7777 1 80.0000 0.0000 2 0.1171 2.4341 0.3562 0.1269 0.0094 0.0693
60.0000 167.7777 1 80.0000 0.0000 2 0.1796 2.5785 0.3399 0.1023 -0.0729 -0.0086
60.0000 167.7777 1 80.0000 0.0000 2 0.1592 2.3952 0.3504 0.1260 0.0127 -0.0575
60.0000 167.7777 1 80.0000 0.0000 2 0.1728 2.0320 0.3531 0.1243 -0.0207 -0.0184
60.0000 167.7777 1 80.0000 0.0000 2 0.1703 2.3406 0.3569 0.1189 -0.0003 -0.0790
60.0000 167.7777 1 80.0000 0.0000 2 0.1720 2.1318 0.3501 0.1594 0.1311 0.0848
60.0000 167.7777 1 80.0000 0.0000 2 0.1648 2.2655 0.3444 0.1378 0.0489 0.0079
60.0000 167.7777 1 80.0000 0.0000 2 0.1775 2.5467 0.3772 0.1671 0.0365 -0.0280
60.0000 167.7777 1 80.0000 0.0000 2 0.1526 2.2450 0.3468 0.0829 0.0689 0.0884
60.0000 167.7777 1 80.0000 0.0000 2 0.1766 2.2893 0.3546 0.1284 0.0782 -0.0127
60.0000 167.7777 1 80.0000 0.0000 2 0.1681 2.4611 0.3328 0.1509 0.1002 0.0210
60.0000 167.7777 1 80.0000 0.0000 2 0.1611 2.4062 0.3357 0.1091 -0.0487 0.1174
60.0000 167.7777 1 80.0000 0.0000 2 0.1675 2.3586 0.3521 0.1440 0.1763 0.0401
60.0000 167.7777 1 80.0000 0.0000 2 0.1620 2.3880 0.3482 0.0937 0.0385 0.0640
60.0000 167.7777 1 80.0000 0.0000 2 0.1510 2.4137 0.3692 0.1116 -0.0083 -0.0357
60.0000 167.7777 1 80.0000 0.0000 2 0.1660 2.1892 0.3427 0.1360 -0.0387 0.0363
60.0000 167.7777 1 80.0000 0.0000 2 0.1668 2.2593 0.3582 0.1558 0.1476 0.1172
60.0000 167.7777 1 80.0000 0.0000 2 0.1438 2.2178 0.3450 0.1519 0.0427 0.1367
60.0000 167.7777 1 80.0000 0.0000 2 0.1643 2.2822 0.3306 0.1320 0.0927 0.1004
60.0000 167.7777 1 80.0000 0.0000 2 0.1365 2.2965 0.3603 0.1052 0.0550 -0.0536
60.0000 167.7777 1 80.0000 0.0000 2 0.1638 2.2719 0.3879 0.1653 -0.0242 0.0742
60.0000 167.7777 1 80.0000 0.0000 2 0.1464 2.3085 0.3810 0.1447 0.2078 -0.0966
60.0000 167.7777 1 80.0000 0.0000 2 0.1394 2.2024 0.3464 0.1583 0.0723 -0.0235
60.0000 167.7777 1 80.0000 0.0000 2 0.1338 2.4041 0.3543 0.1498 0.1689 0.0594
60.0000 167.7777 1 80.0000 0.0000 2 0.1489 2.3511 0.3555 0.1397 0.0020 -0.0473
60.0000 167.7777 1 80.0000 0.0000 2 0.1825 2.3755 0.3664 0.1405 0.1098 0.0328
60.0000 167.7777 1 80.0000 0.0000 2 0.1964 2.2834 0.3410 0.1540 0.0912 0.0033
60.0000 167.7777 1 80.0000 0.0000 2 0.1906 2.3390 0.3517 0.1622 0.1021 -0.0869
60.0000 167.7777 1 80.0000 0.0000 2 0.1591 2.2392 0.3791 0.1155 0.0815 -0.0333
60.0000 167.7777 1 80.0000 0.0000 2 0.1531 2.2258 0.3943 0.0853 -0.0994 0.1656
60.0000 167.7777 1 80.0000 0.0000 2 0.1712 2.4878 0.3676 0.1294 0.1327 0.2290
60.0000 167.7777 1 80.0000 0.0000 2 0.1494 2.3149 0.3750 0.1371 0.0170 0.0487
60.0000 167.7777 1 80.0000 0.0000 2 0.1390 2.4211 0.3628 0.1338 0.0592 -0.0669
60.0000 167.7777 1 80.0000 0.0000 2 0.1444 2.3021 0.3487 0.1427 0.1544 0.0775
60.0000 167.7777 1 80.0000 0.0000 2 0.1737 2.5056 0.3718 0.1727 -0.0180 0.1398
60.0000 167.7777 1 80.0000 0.0000 2 0.1576 2.4514 0.3262 0.1215 -0.0705 -0.1932
60.0000 167.7777 1 80.0000 0.0000 2 0.1565 2.3321 0.3713 0.1204 0.1167 0.1016
60.0000 167.7777 1 80.0000 0.0000 2 0.1477 2.5098 0.3652 0.1112 -0.0307 0.0285
60.0000 167.7777 1 80.0000 0.0000 2 0.1503 2.4780 0.3588 0.1232 -0.0081 0.0160
60.0000 167.7777 1 80.0000 0.0000 2 0.1805 2.3258 0.3634 0.1472 0.0613 -0.1221
