60.0000 170.6689 1 80.0000 0.0000 2 0.1436 2.4131 3.7466 0.0940 0.1270 0.0427
60.0000 170.6689 1 80.0000 0.0000 2 0.1469 2.2757 3.7214 0.1127 0.1375 0.0465
60.0000 170.6689 1 80.0000 0.0000 2 0.1337 2.2551 3.6513 0.1686 0.1176 0.0481
60.0000 170.6689 1 80.0000 0.0000 2 0.0935 2.3134 3.5797 0.1610 0.1346 0.0507
60.0000 170.6689 1 80.0000 0.0000 2 0.1292 2.4258 3.7800 0.1345 0.1352 0.0475
60.0000 170.6689 1 80.0000 0.0000 2 0.1183 2.1697 3.4811 0.0645 0.1283 0.0588
60.0000 170.6689 1 80.0000 0.0000 2 0.1141 2.3436 3.7318 0.1220 0.1288 0.0496
60.0000 170.6689 1 80.0000 0.0000 2 0.1084 2.2107 3.8139 0.1595 0.1397 0.0524
60.0000 170.6689 1 80.0000 0.0000 2 0.1099 2.4472 3.4840 0.0843 0.1318 0.0515
60.0000 170.6689 1 80.0000 0.0000 2 0.1013 2.3394 3.7596 0.1203 0.1203 0.0595
60.0000 170.6689 1 80.0000 0.0000 2 0.1201 2.2278 3.5823 0.1230 0.1490 0.0631
60.0000 170.6689 1 80.0000 0.0000 2 0.1058 2.3320 4.4958 0.2057 0.1421 0.0514
60.0000 170.6689 1 80.0000 0.0000 2 0.1152 2.2773 3.7965 0.0828 0.1368 0.0544
60.0000 170.6689 1 80.0000 0.0000 2 0.1054 2.4008 3.5939 0.1573 0.1197 0.0464
60.0000 170.6689 1 80.0000 0.0000 2 0.1191 2.3282 3.6177 0.1431 0.1300 0.0505
60.0000 170.6689 1 80.0000 0.0000 2 0.1519 2.2415 3.6281 0.1358 0.1443 0.0575
60.0000 170.6689 1 80.0000 0.0000 2 0.1130 2.1448 3.5521 0.1101 0.1344 0.0522
60.0000 170.6689 1 80.0000 0.0000 2 0.0756 2.3486 3.8336 0.1719 0.1236 0.0532
60.0000 170.6689 1 80.0000 0.0000 2 0.1147 2.2376 3.6364 0.1855 0.1330 0.0555
60.0000 170.6689 1 80.0000 0.0000 2 0.1212 2.3549 3.5473 0.1039 0.1230 0.0412
60.0000 170.6689 1 80.0000 0.0000 2 0.1413 2.3962 3.2701 0.0567 0.1279 0.0538
60.0000 170.6689 1 80.0000 0.0000 2 0.1265 2.2941 3.7107 0.1500 0.1390 0.0442
60.0000 170.6689 1 80.0000 0.0000 2 0.1277 2.2833 3.8882 0.1274 0.1243 0.0511
60.0000 170.6689 1 80.0000 0.0000 2 0.1324 2.1871 3.6852 0.1116 0.1303 0.0490
60.0000 170.6689 1 80.0000 0.0000 2 0.1356 2.3347 3.7026 0.1382 0.1327 0.0564
60.0000 170.6689 1 80.0000 0.0000 2 0.1380 2.3664 3.8431 0.1483 0.1361 0.0548
60.0000 170.6689 1 80.0000 0.0000 2 0.1240 2.4823 3.6122 0.0970 0.1360 0.0450
60.0000 170.6689 1 80.0000 0.0000 2 0.1029 2.3692 3.4111 0.1475 0.1372 0.0586
60.0000 170.6689 1 80.0000 0.0000 2 0.1234 2.3182 3.6756 0.1628 0.1400 0.0534
60.0000 170.6689 1 80.0000 0.0000 2 0.0918 2.3595 3.3627 0.1063 0.1333 0.0599
60.0000 170.6689 1 80.0000 0.0000 2 0.1111 2.3733 3.6602 0.1800 0.1460 0.0471
60.0000 170.6689 1 80.0000 0.0000 2 0.0957 2.3831 3.6713 0.1252 0.1405 0.0528
60.0000 170.6689 1 80.0000 0.0000 2 0.1162 2.3090 3.8542 0.1169 0.1227 0.0581
60.0000 170.6689 1 80.0000 0.0000 2 0.1285 2.2607 3.9305 0.1406 0.1305 0.0382
60.0000 170.6689 1 80.0000 0.0000 2 0.1229 2.2935 3.9642 0.0908 0.1273 0.0622
60.0000 170.6689 1 80.0000 0.0000 2 0.1303 2.4357 3.3168 0.1013 0.1294 0.0649
60.0000 170.6689 1 80.0000 0.0000 2 0.1074 2.2890 4.1190 0.1659 0.1417 0.0531
60.0000 170.6689 1 80.0000 0.0000 2 0.0891 2.2624 3.5238 0.1537 0.1254 0.0519
60.0000 170.6689 1 80.0000 0.0000 2 0.1317 2.2984 3.4580 0.0779 0.1337 0.0498
60.0000 170.6689 1 80.0000 0.0000 2 0.1035 2.3771 3.7490 0.1284 0.1321 0.0556
60.0000 170.6689 1 80.0000 0.0000 2 0.1252 2.3025 3.8760 0.1155 0.1469 0.0489
60.0000 170.6689 1 80.0000 0.0000 2 0.1175 2.3164 3.4449 0.1307 0.1383 0.0608
60.0000 170.6689 1 80.0000 0.0000 2 0.1094 2.3882 4.0282 0.1531 0.1265 0.0457
60.0000 170.6689 1 80.0000 0.0000 2 0.0839 2.2465 3.5143 0.1898 0.1541 0.0572
60.0000 170.6689 1 80.0000 0.0000 2 0.0974 2.2148 3.5603 0.1966 0.1216 0.0486
60.0000 170.6689 1 80.0000 0.0000 2 0.0996 2.4107 3.9890 0.1324 0.1133 0.0543
60.0000 170.6689 1 80.0000 0.0000 2 0.1563 2.4639 3.3959 0.1393 0.1433 0.0560
60.0000 170.6689 1 80.0000 0.0000 2 0.1213 2.3495 3.4975 0.1007 0.1311 0.0568
60.0000 170.6689 1 80.0000 0.0000 2 0.1390 2.2691 3.7936 0.1439 0.1258 0.0502
60.0000 170.6689 1 80.0000 0.0000 2 0.1122 2.3238 3.9059 0.1747 0.1145 0.0549
