60.0000 175.7215 1 80.0000 0.0000 2 0.0948 1.4915 0.2226 0.1142 0.0389 0.0382
60.0000 175.7215 1 80.0000 0.0000 2 0.0915 1.4289 0.2067 0.1258 0.0401 0.0261
60.0000 175.7215 1 80.0000 0.0000 2 0.0812 1.5386 0.1948 0.1398 0.0398 0.0276
60.0000 175.7215 1 80.0000 0.0000 2 0.1107 1.4630 0.1990 0.0938 0.0352 0.0124
60.0000 175.7215 1 80.0000 0.0000 2 0.0880 1.5738 0.2005 0.1338 0.0406 0.0120
60.0000 175.7215 1 80.0000 0.0000 2 0.0990 1.4403 0.2146 0.1373 0.0449 0.0128
60.0000 175.7215 1 80.0000 0.0000 2 0.1190 1.4236 0.2027 0.0860 0.0433 0.0234
60.0000 175.7215 1 80.0000 0.0000 2 0.0978 1.4710 0.1913 0.1537 0.0419 0.0155
60.0000 175.7215 1 80.0000 0.0000 2 0.0927 1.3597 0.2097 0.1656 0.0339 0.0185
60.0000 175.7215 1 80.0000 0.0000 2 0.1040 1.2307 0.1834 0.1189 0.0428 0.0090
60.0000 175.7215 1 80.0000 0.0000 2 0.0589 1.4077 0.1740 0.1693 0.0410 0.0079
60.0000 175.7215 1 80.0000 0.0000 2 0.1052 1.5251 0.2046 0.2171 0.0368 0.0144
60.0000 175.7215 1 80.0000 0.0000 2 0.1186 1.4805 0.1943 0.0704 0.0476 0.0254
60.0000 175.7215 1 80.0000 0.0000 2 0.1252 1.2944 0.2037 0.0964 0.0396 0.0179
60.0000 175.7215 1 80.0000 0.0000 2 0.0933 1.3976 0.2189 0.2069 0.0425 0.0137
60.0000 175.7215 1 80.0000 0.0000 2 0.0779 1.3678 0.2031 0.1515 0.0443 0.0244
60.0000 175.7215 1 80.0000 0.0000 2 0.0954 1.5215 0.1874 0.1481 0.0415 0.0203
60.0000 175.7215 1 80.0000 0.0000 2 0.1003 1.5354 0.1958 0.1288 0.0438 0.0193
60.0000 175.7215 1 80.0000 0.0000 2 0.1005 1.5438 0.2166 0.1910 0.0392 0.0165
60.0000 175.7215 1 80.0000 0.0000 2 0.0993 1.5783 0.1977 0.1858 0.0456 0.0246
60.0000 175.7215 1 80.0000 0.0000 2 0.1128 1.6559 0.1962 0.1415 0.0376 0.0304
60.0000 175.7215 1 80.0000 0.0000 2 0.1043 1.6326 0.1936 0.1100 0.0409 0.0282
60.0000 175.7215 1 80.0000 0.0000 2 0.1015 1.5159 0.2115 0.0775 0.0437 0.0209
60.0000 175.7215 1 80.0000 0.0000 2 0.1102 1.5659 0.2073 0.1600 0.0453 0.0197
60.0000 175.7215 1 80.0000 0.0000 2 0.1024 1.3784 0.2344 0.0512 0.0357 0.0204
60.0000 175.7215 1 80.0000 0.0000 2 0.1148 1.4927 0.2015 0.1019 0.0462 0.0049
60.0000 175.7215 1 80.0000 0.0000 2 0.1421 1.6370 0.2007 0.1629 0.0457 0.0112
60.0000 175.7215 1 80.0000 0.0000 2 0.1085 1.5572 0.1987 0.0609 0.0413 0.0135
60.0000 175.7215 1 80.0000 0.0000 2 0.0970 1.5126 0.2214 0.2201 0.0445 0.0172
60.0000 175.7215 1 80.0000 0.0000 2 0.1027 1.7035 0.2102 0.1228 0.0384 0.0151
60.0000 175.7215 1 80.0000 0.0000 2 0.1278 1.4593 0.2262 0.1730 0.0374 0.0067
60.0000 175.7215 1 80.0000 0.0000 2 0.0756 1.4492 0.2106 0.1190 0.0394 0.0288
60.0000 175.7215 1 80.0000 0.0000 2 0.1065 1.5913 0.2022 -0.0148 0.0386 0.0034
60.0000 175.7215 1 80.0000 0.0000 2 0.1058 1.4368 0.1974 0.1454 0.0286 0.0182
60.0000 175.7215 1 80.0000 0.0000 2 0.1077 1.4732 0.2138 0.1999 0.0378 -0.0009
60.0000 175.7215 1 80.0000 0.0000 2 0.0941 1.5079 0.2130 0.2104 0.0423 0.0217
60.0000 175.7215 1 80.0000 0.0000 2 0.0837 1.3406 0.2048 0.1951 0.0491 0.0221
60.0000 175.7215 1 80.0000 0.0000 2 0.1089 1.4854 0.1835 0.2266 0.0442 0.0318
60.0000 175.7215 1 80.0000 0.0000 2 0.0863 1.5841 0.2119 0.1710 0.0434 0.0105
60.0000 175.7215 1 80.0000 0.0000 2 0.1131 1.3843 0.1883 0.2897 0.0518 0.0189
60.0000 175.7215 1 80.0000 0.0000 2 0.0904 1.4500 0.2082 0.2651 0.0420 0.0175
60.0000 175.7215 1 80.0000 0.0000 2 0.1112 1.6715 0.2177 0.1969 0.0417 0.0161
60.0000 175.7215 1 80.0000 0.0000 2 0.1224 1.5529 0.1995 0.2451 0.0468 0.0216
60.0000 175.7215 1 80.0000 0.0000 2 0.0896 1.3442 0.1891 0.1571 0.0429 0.0147
60.0000 175.7215 1 80.0000 0.0000 2 0.0834 1.4196 0.2084 0.1829 0.0382 0.0265
60.0000 175.7215 1 80.0000 0.0000 2 0.1155 1.5028 0.1927 0.1797 0.0364 0.0229
60.0000 175.7215 1 80.0000 0.0000 2 0.1170 1.6182 0.2057 0.0797 0.0402 0.0103
60.0000 175.7215 1 80.0000 0.0000 2 0.0865 1.3163 0.1902 0.1755 0.0405 0.0167
60.0000 175.7215 1 80.0000 0.0000 2 0.1207 1.6089 0.2161 0.2328 0.0424 0.0096
60.0000 175.7215 1 80.0000 0.0000 2 0.0965 1.3999 0.2060 0.1052 0.0471 0.0239
