60.0000 177.2801 1 80.0000 0.0000 2 -0.1427 1.7607 0.2192 0.2503 0.0413 0.0341
60.0000 177.2801 1 80.0000 0.0000 2 0.2432 1.6917 0.1808 0.2246 0.0313 0.0204
60.0000 177.2801 1 80.0000 0.0000 2 0.0958 1.6390 0.1905 0.1675 0.0365 0.0140
60.0000 177.2801 1 80.0000 0.0000 2 0.0704 1.6230 0.1767 0.2445 0.0438 0.0276
60.0000 177.2801 1 80.0000 0.0000 2 -0.0090 1.7073 0.1881 0.2010 0.0404 0.0121
60.0000 177.2801 1 80.0000 0.0000 2 0.0132 1.6766 0.1736 0.2583 0.0387 0.0093
60.0000 177.2801 1 80.0000 0.0000 2 -0.0750 1.6690 0.1890 0.1834 0.0467 0.0357
60.0000 177.2801 1 80.0000 0.0000 2 0.2200 1.6844 0.1662 0.2176 0.0413 0.0142
60.0000 177.2801 1 80.0000 0.0000 2 0.3777 1.5736 0.2007 0.2642 0.0339 0.0346
60.0000 177.2801 1 80.0000 0.0000 2 0.1446 1.5674 0.1840 0.1791 0.0396 0.0258
60.0000 177.2801 1 80.0000 0.0000 2 0.3235 1.7722 0.2155 0.2064 0.0371 0.0001
60.0000 177.2801 1 80.0000 0.0000 2 0.1503 1.7427 0.1956 0.2157 0.0458 0.0310
60.0000 177.2801 1 80.0000 0.0000 2 0.0487 1.7460 0.1983 0.1423 0.0523 0.0554
60.0000 177.2801 1 80.0000 0.0000 2 0.2776 1.6718 0.1691 0.2034 0.0445 0.0274
60.0000 177.2801 1 80.0000 0.0000 2 0.1117 1.8260 0.1367 0.2436 0.0434 0.0155
60.0000 177.2801 1 80.0000 0.0000 2 0.1553 1.6180 0.1874 0.2381 0.0383 0.0227
60.0000 177.2801 1 80.0000 0.0000 2 0.0903 1.7699 0.2249 0.2717 0.0381 0.0289
60.0000 177.2801 1 80.0000 0.0000 2 0.2588 1.6818 0.1628 0.2274 0.0309 0.0190
60.0000 177.2801 1 80.0000 0.0000 2 0.2360 1.6127 0.2024 0.2363 0.0499 0.0236
60.0000 177.2801 1 80.0000 0.0000 2 0.1763 1.7565 0.1503 0.1961 0.0402 0.0246
60.0000 177.2801 1 80.0000 0.0000 2 0.1684 1.7144 0.1948 0.2409 0.0418 0.0265
60.0000 177.2801 1 80.0000 0.0000 2 0.2876 1.9480 0.1485 0.1858 0.0366 0.0240
60.0000 177.2801 1 80.0000 0.0000 2 -0.0203 1.7099 0.1823 0.2736 0.0475 0.0194
60.0000 177.2801 1 80.0000 0.0000 2 0.1062 1.5177 0.1796 0.2315 0.0407 0.0430
60.0000 177.2801 1 80.0000 0.0000 2 0.1384 1.6924 0.1791 0.2530 0.0422 0.0178
60.0000 177.2801 1 80.0000 0.0000 2 0.2067 1.7238 0.1861 0.1977 0.0436 -0.0006
60.0000 177.2801 1 80.0000 0.0000 2 0.0033 1.6527 0.2056 0.2470 0.0548 -0.0124
60.0000 177.2801 1 80.0000 0.0000 2 0.0596 1.7883 0.1757 0.2073 0.0360 0.0334
60.0000 177.2801 1 80.0000 0.0000 2 0.1316 1.8108 0.1576 0.2028 0.0453 0.0384
60.0000 177.2801 1 80.0000 0.0000 2 0.0983 1.7034 0.1645 0.2134 0.0463 0.0394
60.0000 177.2801 1 80.0000 0.0000 2 -0.0613 1.6395 0.1669 0.2863 0.0442 0.0048
60.0000 177.2801 1 80.0000 0.0000 2 -0.0362 1.6450 0.1603 0.2142 0.0352 0.0112
60.0000 177.2801 1 80.0000 0.0000 2 0.2131 1.8698 0.2062 0.2294 0.0268 0.0036
60.0000 177.2801 1 80.0000 0.0000 2 0.3323 1.6006 0.2081 0.2546 0.0347 0.0470
60.0000 177.2801 1 80.0000 0.0000 2 0.1177 1.8228 0.1781 0.2336 0.0329 0.0220
60.0000 177.2801 1 80.0000 0.0000 2 0.2681 1.6596 0.2325 0.2904 0.0431 0.0062
60.0000 177.2801 1 80.0000 0.0000 2 0.2271 1.7807 0.1930 0.2280 0.0424 0.0318
60.0000 177.2801 1 80.0000 0.0000 2 0.1247 1.7499 0.1717 0.2666 0.0484 0.0214
60.0000 177.2801 1 80.0000 0.0000 2 0.0283 1.7356 0.1720 0.2209 0.0394 0.0295
60.0000 177.2801 1 80.0000 0.0000 2 0.1864 1.7187 0.2109 0.2483 0.0376 0.0519
60.0000 177.2801 1 80.0000 0.0000 2 0.0810 1.7293 0.1834 0.2595 0.0479 0.0305
60.0000 177.2801 1 80.0000 0.0000 2 0.1974 1.7937 0.1549 0.1915 0.0388 0.0452
60.0000 177.2801 1 80.0000 0.0000 2 0.0393 1.7980 0.2032 0.2101 0.0343 0.0080
60.0000 177.2801 1 80.0000 0.0000 2 0.3000 1.6286 0.1970 0.2392 0.0490 0.0420
60.0000 177.2801 1 80.0000 0.0000 2 0.1652 1.5510 0.1703 0.2116 0.0448 0.0377
60.0000 177.2801 1 80.0000 0.0000 2 0.0432 1.8401 0.1748 0.2195 0.0513 -0.0047
60.0000 177.2801 1 80.0000 0.0000 2 0.1802 1.6625 0.1918 0.2348 0.0504 0.0166
60.0000 177.2801 1 80.0000 0.0000 2 0.2022 1.7313 0.1855 0.2249 0.0399 0.0130
60.0000 177.2801 1 80.0000 0.0000 2 0.4452 1.5951 0.1989 0.1884 0.0458 0.0174
60.0000 177.2801 1 80.0000 0.0000 2 0.0753 1.6971 0.1910 0.2232 0.0426 0.0091
