60.0000 175.2004 1 80.0000 0.0000 2 0.0983 4.0780 0.2056 0.1200 0.0427 0.0048
60.0000 175.2004 1 80.0000 0.0000 2 0.0256 3.9894 0.1985 0.1944 0.0469 0.0028
60.0000 175.2004 1 80.0000 0.0000 2 0.0491 4.1899 0.1952 0.1610 0.0447 0.0010
60.0000 175.2004 1 80.0000 0.0000 2 0.0685 4.0397 0.2099 0.1972 0.0406 0.0064
60.0000 175.2004 1 80.0000 0.0000 2 0.1373 4.0324 0.2037 0.0806 0.0516 0.0167
60.0000 175.2004 1 80.0000 0.0000 2 0.0563 3.9690 0.2267 0.0184 0.0377 0.0178
60.0000 175.2004 1 80.0000 0.0000 2 0.0820 4.1548 0.1926 0.2402 0.0496 -0.0002
60.0000 175.2004 1 80.0000 0.0000 2 0.0906 4.0016 0.2005 0.1144 0.0528 -0.0119
60.0000 175.2004 1 80.0000 0.0000 2 0.0925 4.1168 0.2218 0.0881 0.0514 0.0097
60.0000 175.2004 1 80.0000 0.0000 2 0.0947 4.1565 0.1942 0.3065 0.0416 0.0237
60.0000 175.2004 1 80.0000 0.0000 2 0.1140 3.8871 0.2035 0.2519 0.0432 0.0080
60.0000 175.2004 1 80.0000 0.0000 2 0.0587 3.9367 0.2119 0.2716 0.0349 0.0090
60.0000 175.2004 1 80.0000 0.0000 2 0.0858 4.3229 0.2202 0.1458 0.0464 0.0150
60.0000 175.2004 1 80.0000 0.0000 2 0.0609 4.1634 0.2065 0.2186 0.0413 0.0023
60.0000 175.2004 1 80.0000 0.0000 2 0.0757 4.0184 0.2168 0.1423 0.0561 -0.0013
60.0000 175.2004 1 80.0000 0.0000 2 0.1110 4.2147 0.2062 0.2261 0.0302 0.0097
60.0000 175.2004 1 80.0000 0.0000 2 0.0778 4.1258 0.2016 0.1564 0.0373 0.0115
60.0000 175.2004 1 80.0000 0.0000 2 -0.0022 4.0883 0.2110 0.1912 0.0439 0.0126
60.0000 175.2004 1 80.0000 0.0000 2 0.0716 4.2647 0.2025 0.2227 0.0535 0.0035
60.0000 175.2004 1 80.0000 0.0000 2 0.1013 4.3618 0.2351 0.2067 0.0500 0.0120
60.0000 175.2004 1 80.0000 0.0000 2 0.0888 4.1825 0.2136 0.3146 0.0466 0.0110
60.0000 175.2004 1 80.0000 0.0000 2 0.0781 4.2673 0.2178 0.2577 0.0394 0.0088
60.0000 175.2004 1 80.0000 0.0000 2 0.1418 3.9604 0.1962 0.2442 0.0330 0.0103
60.0000 175.2004 1 80.0000 0.0000 2 0.1099 4.0613 0.1881 0.1698 0.0424 0.0162
60.0000 175.2004 1 80.0000 0.0000 2 0.1253 4.1432 0.1890 0.3671 0.0345 0.0178
60.0000 175.2004 1 80.0000 0.0000 2 0.1189 4.1139 0.2142 0.3447 0.0472 0.0072
60.0000 175.2004 1 80.0000 0.0000 2 0.0825 4.1682 0.2027 0.2316 0.0596 0.0006
60.0000 175.2004 1 80.0000 0.0000 2 0.0409 4.0267 0.2083 0.1660 0.0387 0.0061
60.0000 175.2004 1 80.0000 0.0000 2 0.1551 4.0599 0.2192 0.1771 0.0267 0.0041
60.0000 175.2004 1 80.0000 0.0000 2 0.1449 4.0043 0.1974 0.2050 0.0366 0.0132
60.0000 175.2004 1 80.0000 0.0000 2 0.0202 4.2876 0.2046 0.2789 0.0392 0.0156
60.0000 175.2004 1 80.0000 0.0000 2 0.1233 4.0469 0.1846 0.0524 0.0544 0.0044
60.0000 175.2004 1 80.0000 0.0000 2 0.1751 4.1482 0.1993 0.1264 0.0446 0.0068
60.0000 175.2004 1 80.0000 0.0000 2 0.0873 4.2093 0.2146 0.1816 0.0452 0.0270
60.0000 175.2004 1 80.0000 0.0000 2 0.0971 4.1084 0.2121 0.2668 0.0489 0.0217
60.0000 175.2004 1 80.0000 0.0000 2 0.0649 4.1040 0.1916 0.3749 0.0460 -0.0038
60.0000 175.2004 1 80.0000 0.0000 2 0.0358 4.0961 0.1937 0.4245 0.0318 0.0017
60.0000 175.2004 1 80.0000 0.0000 2 0.1067 4.1996 0.2081 0.2896 0.0493 0.0137
60.0000 175.2004 1 80.0000 0.0000 2 0.0728 4.1962 0.1904 0.2528 0.0432 0.0058
60.0000 175.2004 1 80.0000 0.0000 2 0.0462 3.9283 0.2101 0.1042 0.0504 0.0118
60.0000 175.2004 1 80.0000 0.0000 2 0.0659 4.2369 0.1968 0.2820 0.0438 0.0106
60.0000 175.2004 1 80.0000 0.0000 2 0.1342 4.1380 0.1808 0.1838 0.0401 0.0144
60.0000 175.2004 1 80.0000 0.0000 2 0.0393 4.0699 0.2076 0.3297 0.0383 0.0190
60.0000 175.2004 1 80.0000 0.0000 2 0.1288 4.2421 0.1860 0.3333 0.0361 0.0146
60.0000 175.2004 1 80.0000 0.0000 2 0.1054 4.0917 0.2053 0.2359 0.0409 0.0077
60.0000 175.2004 1 80.0000 0.0000 2 0.1205 4.1301 0.2010 0.2151 0.0455 0.0201
60.0000 175.2004 1 80.0000 0.0000 2 0.1029 4.0486 0.2161 0.2924 0.0479 -0.0029
60.0000 175.2004 1 80.0000 0.0000 2 0.0529 4.1727 0.1983 0.0735 0.0482 0.0128
60.0000 175.2004 1 80.0000 0.0000 2 0.1162 4.2271 0.1998 0.2989 0.0572 0.0086
60.0000 175.2004 1 80.0000 0.0000 2 0.1593 4.0806 0.2094 0.1355 0.0420 0.0055
