60.0000 167.7453 1 80.0000 0.0000 2 0.0715 2.1094 1.2615 0.0598 0.0566 0.0551
60.0000 167.7453 1 80.0000 0.0000 2 0.1400 2.0765 1.0780 0.1428 0.0557 0.0629
60.0000 167.7453 1 80.0000 0.0000 2 0.1707 2.1599 1.1203 0.1563 0.0651 0.0418
60.0000 167.7453 1 80.0000 0.0000 2 0.1142 2.2386 1.3637 0.1450 0.0688 0.0169
60.0000 167.7453 1 80.0000 0.0000 2 0.0975 2.0647 1.1925 0.1948 0.0736 0.0471
60.0000 167.7453 1 80.0000 0.0000 2 0.1359 2.1212 1.1091 0.1131 0.0542 0.0540
60.0000 167.7453 1 80.0000 0.0000 2 0.1557 2.2670 1.3141 0.1626 0.0547 0.0364
60.0000 167.7453 1 80.0000 0.0000 2 0.1527 2.1977 1.1446 0.3096 0.0782 0.0842
60.0000 167.7453 1 80.0000 0.0000 2 0.2116 2.2001 1.1844 0.1496 0.0450 0.0699
60.0000 167.7453 1 80.0000 0.0000 2 0.1381 2.1231 1.2890 0.1696 0.0995 0.0964
60.0000 167.7453 1 80.0000 0.0000 2 0.1508 2.1836 1.1705 0.1538 0.0614 0.0335
60.0000 167.7453 1 80.0000 0.0000 2 0.1625 2.1668 1.2435 0.0943 0.0380 0.0261
60.0000 167.7453 1 80.0000 0.0000 2 0.1388 2.1149 1.3349 0.1882 0.0925 0.0762
60.0000 167.7453 1 80.0000 0.0000 2 0.1753 2.0882 1.3115 0.2024 0.0825 0.0725
60.0000 167.7453 1 80.0000 0.0000 2 0.1853 2.1917 1.1790 0.2285 0.0722 0.0275
60.0000 167.7453 1 80.0000 0.0000 2 0.1569 2.1489 1.2158 0.2121 0.0603 0.0920
60.0000 167.7453 1 80.0000 0.0000 2 0.1256 2.1266 1.1340 0.1301 0.0661 0.0501
60.0000 167.7453 1 80.0000 0.0000 2 0.1328 2.1802 1.1771 0.1361 0.0365 0.0604
60.0000 167.7453 1 80.0000 0.0000 2 0.1500 2.2072 1.1475 0.1187 0.0459 0.0300
60.0000 167.7453 1 80.0000 0.0000 2 0.1650 2.0173 1.1267 0.1785 0.0845 0.1015
60.0000 167.7453 1 80.0000 0.0000 2 0.1349 1.9627 1.0115 0.1291 0.0413 0.1072
60.0000 167.7453 1 80.0000 0.0000 2 0.0860 2.0520 1.0511 0.1599 0.0577 0.0440
60.0000 167.7453 1 80.0000 0.0000 2 0.1452 2.0787 1.1558 0.0756 0.0892 0.0581
60.0000 167.7453 1 80.0000 0.0000 2 0.1302 2.2255 1.1972 0.2028 0.0674 0.0022
60.0000 167.7453 1 80.0000 0.0000 2 0.1028 2.1700 1.0845 0.0685 0.0645 0.0556
60.0000 167.7453 1 80.0000 0.0000 2 0.1047 2.0389 1.2212 0.1047 0.0504 0.0871
60.0000 167.7453 1 80.0000 0.0000 2 0.1442 2.1725 1.0458 0.1651 0.0639 0.0149
60.0000 167.7453 1 80.0000 0.0000 2 0.1105 2.1519 1.4411 0.1259 0.0394 0.0797
60.0000 167.7453 1 80.0000 0.0000 2 0.1788 2.0504 1.1120 0.2580 0.0318 0.0486
60.0000 167.7453 1 80.0000 0.0000 2 0.1981 2.1304 1.3015 0.1365 0.0718 0.0396
60.0000 167.7453 1 80.0000 0.0000 2 0.1906 2.1559 1.2267 0.1173 0.0595 0.0660
60.0000 167.7453 1 80.0000 0.0000 2 0.1937 2.0350 1.2694 0.1970 0.0814 0.0115
60.0000 167.7453 1 80.0000 0.0000 2 0.1474 2.0097 1.2546 0.1889 0.0622 0.0866
60.0000 167.7453 1 80.0000 0.0000 2 0.1164 2.2211 1.1617 0.2184 0.0528 0.0308
60.0000 167.7453 1 80.0000 0.0000 2 0.1814 2.0283 1.3917 0.1825 0.0676 0.0670
60.0000 167.7453 1 80.0000 0.0000 2 0.1463 2.2578 1.2141 0.1734 0.0790 0.0591
60.0000 167.7453 1 80.0000 0.0000 2 0.1692 2.0583 0.9610 0.2092 0.0759 0.0506
60.0000 167.7453 1 80.0000 0.0000 2 0.1288 2.0813 1.2842 0.2782 0.0742 0.0732
60.0000 167.7453 1 80.0000 0.0000 2 0.1204 1.9970 1.2021 0.2353 0.0765 0.0346
60.0000 167.7453 1 80.0000 0.0000 2 0.1597 2.1046 1.2340 0.1469 0.0586 0.0691
60.0000 167.7453 1 80.0000 0.0000 2 0.1740 1.9510 1.0613 0.1051 0.0703 0.0461
60.0000 167.7453 1 80.0000 0.0000 2 0.1216 2.1382 1.1386 0.2197 0.0511 0.0814
60.0000 167.7453 1 80.0000 0.0000 2 0.1237 2.1374 1.2671 0.2556 0.0486 0.0520
60.0000 167.7453 1 80.0000 0.0000 2 0.1536 2.3835 1.2074 0.1803 0.0483 0.0434
60.0000 167.7453 1 80.0000 0.0000 2 0.1635 2.0994 1.0319 0.0947 0.0518 0.0215
60.0000 167.7453 1 80.0000 0.0000 2 0.1267 2.0922 1.3546 0.1714 0.0442 0.0379
60.0000 167.7453 1 80.0000 0.0000 2 0.1580 2.1117 1.2423 0.0861 0.0631 0.0574
60.0000 167.7453 1 80.0000 0.0000 2 0.1125 2.1441 1.1582 0.2414 0.0581 0.0646
60.0000 167.7453 1 80.0000 0.0000 2 0.1679 2.0951 1.0953 0.0126 0.0697 0.0641
60.0000 167.7453 1 80.0000 0.0000 2 0.1422 2.0676 1.0943 0.2337 0.0258 0.0776
