60.0000 167.4571 1 80.0000 0.0000 2 0.1032 1.2834 0.5351 0.1585 0.0406 0.0423
60.0000 167.4571 1 80.0000 0.0000 2 0.1073 1.4361 0.5068 0.1500 0.0323 0.0236
60.0000 167.4571 1 80.0000 0.0000 2 0.1082 1.1882 0.5348 0.1301 0.0436 0.0208
60.0000 167.4571 1 80.0000 0.0000 2 0.1190 1.1400 0.5288 0.1672 0.0387 0.0044
60.0000 167.4571 1 80.0000 0.0000 2 0.1150 1.2709 0.5235 0.1403 0.0276 0.0079
60.0000 167.4571 1 80.0000 0.0000 2 0.0985 1.1948 0.4747 0.1430 0.0358 0.0575
60.0000 167.4571 1 80.0000 0.0000 2 0.1130 1.2332 0.5248 0.1083 0.0414 -0.0051
60.0000 167.4571 1 80.0000 0.0000 2 0.1136 1.3143 0.5269 0.1373 0.0362 0.0153
60.0000 167.4571 1 80.0000 0.0000 2 0.1077 1.3420 0.5172 0.1439 0.0403 0.0031
60.0000 167.4571 1 80.0000 0.0000 2 0.1007 1.2369 0.4917 0.1325 0.0424 0.0385
60.0000 167.4571 1 80.0000 0.0000 2 0.0926 1.1817 0.5000 0.1536 0.0438 0.0205
60.0000 167.4571 1 80.0000 0.0000 2 0.1085 1.2123 0.5136 0.1464 0.0351 0.0193
60.0000 167.4571 1 80.0000 0.0000 2 0.1079 1.2161 0.5155 0.1274 0.0449 0.0297
60.0000 167.4571 1 80.0000 0.0000 2 0.1112 1.2956 0.5289 0.1421 0.0366 0.0365
60.0000 167.4571 1 80.0000 0.0000 2 0.1066 1.1768 0.5105 0.1306 0.0426 0.0357
60.0000 167.4571 1 80.0000 0.0000 2 0.1217 1.2692 0.5036 0.1481 0.0473 0.0098
60.0000 167.4571 1 80.0000 0.0000 2 0.1132 1.2243 0.4897 0.1593 0.0441 0.0307
60.0000 167.4571 1 80.0000 0.0000 2 0.1106 1.3364 0.5093 0.1146 0.0391 0.0088
60.0000 167.4571 1 80.0000 0.0000 2 0.1069 1.1134 0.5052 0.1411 0.0480 0.0344
60.0000 167.4571 1 80.0000 0.0000 2 0.1126 1.3505 0.4986 0.1390 0.0429 0.0608
60.0000 167.4571 1 80.0000 0.0000 2 0.1123 1.2993 0.5169 0.1629 0.0391 0.0275
60.0000 167.4571 1 80.0000 0.0000 2 0.1243 1.3161 0.5217 0.1763 0.0382 -0.0005
60.0000 167.4571 1 80.0000 0.0000 2 0.1119 1.2881 0.5021 0.1269 0.0467 0.0253
60.0000 167.4571 1 80.0000 0.0000 2 0.1160 1.3079 0.4962 0.1025 0.0348 0.0503
60.0000 167.4571 1 80.0000 0.0000 2 0.1181 1.2196 0.4861 0.1358 0.0401 0.0172
60.0000 167.4571 1 80.0000 0.0000 2 0.1103 1.3538 0.5013 0.0872 0.0458 0.0539
60.0000 167.4571 1 80.0000 0.0000 2 0.1090 1.3707 0.5468 0.1469 0.0376 0.0181
60.0000 167.4571 1 80.0000 0.0000 2 0.1055 1.3037 0.5393 0.1523 0.0465 0.0401
60.0000 167.4571 1 80.0000 0.0000 2 0.1168 1.3286 0.5192 0.1184 0.0400 0.0517
60.0000 167.4571 1 80.0000 0.0000 2 0.1201 1.1660 0.5027 0.1572 0.0498 0.0735
60.0000 167.4571 1 80.0000 0.0000 2 0.1050 1.2292 0.5187 0.1838 0.0462 0.0474
60.0000 167.4571 1 80.0000 0.0000 2 0.1053 1.2555 0.5231 0.1780 0.0417 0.0289
60.0000 167.4571 1 80.0000 0.0000 2 0.1099 1.3960 0.5054 0.1525 0.0379 0.0444
60.0000 167.4571 1 80.0000 0.0000 2 0.1001 1.2033 0.5310 0.1658 0.0413 0.0314
60.0000 167.4571 1 80.0000 0.0000 2 0.1155 1.0923 0.5488 0.1228 0.0373 0.0331
60.0000 167.4571 1 80.0000 0.0000 2 0.1044 1.2802 0.4835 0.1631 0.0506 0.0146
60.0000 167.4571 1 80.0000 0.0000 2 0.1063 1.2433 0.5110 0.1558 0.0384 0.0240
60.0000 167.4571 1 80.0000 0.0000 2 0.1139 1.3647 0.5258 0.1698 0.0443 0.0637
60.0000 167.4571 1 80.0000 0.0000 2 0.1152 1.2733 0.5117 0.1364 0.0408 0.0260
60.0000 167.4571 1 80.0000 0.0000 2 0.1096 1.1560 0.5316 0.1327 0.0451 0.0139
60.0000 167.4571 1 80.0000 0.0000 2 0.1059 1.1530 0.5141 0.1116 0.0398 0.0336
60.0000 167.4571 1 80.0000 0.0000 2 0.1116 1.2652 0.5086 0.1927 0.0420 0.0126
60.0000 167.4571 1 80.0000 0.0000 2 0.1029 1.2393 0.4967 0.1502 0.0340 0.0278
60.0000 167.4571 1 80.0000 0.0000 2 0.1039 1.3851 0.4943 0.1339 0.0395 -0.0106
60.0000 167.4571 1 80.0000 0.0000 2 0.1170 1.2520 0.5153 0.1251 0.0445 0.0435
60.0000 167.4571 1 80.0000 0.0000 2 0.1091 1.3247 0.5385 0.1226 0.0411 0.0418
60.0000 167.4571 1 80.0000 0.0000 2 0.1145 1.2070 0.5212 0.1191 0.0431 0.0464
60.0000 167.4571 1 80.0000 0.0000 2 0.1101 1.2897 0.5077 0.1451 0.0433 -0.0031
60.0000 167.4571 1 80.0000 0.0000 2 0.1018 1.2501 0.5122 0.1601 0.0422 0.0374
60.0000 167.4571 1 80.0000 0.0000 2 0.1115 1.2595 0.5197 0.1720 0.0369 0.0218
