60.0000 167.6123 1 80.0000 0.0000 2 0.0962 1.1487 0.1597 -0.5382 0.0305 0.0089
60.0000 167.6123 1 80.0000 0.0000 2 0.1001 1.2018 0.1305 -1.2360 0.0358 0.0283
60.0000 167.6123 1 80.0000 0.0000 2 0.0877 1.1637 0.1241 0.7423 0.0436 0.0231
60.0000 167.6123 1 80.0000 0.0000 2 0.0843 1.0944 0.1586 -1.6448 0.0519 0.0236
60.0000 167.6123 1 80.0000 0.0000 2 0.0967 1.2561 0.1361 0.2315 0.0329 0.0131
60.0000 167.6123 1 80.0000 0.0000 2 0.1136 1.1167 0.1501 -1.4901 0.0266 0.0117
60.0000 167.6123 1 80.0000 0.0000 2 0.0924 1.3203 0.1624 1.8856 0.0363 0.0209
60.0000 167.6123 1 80.0000 0.0000 2 0.0996 1.1740 0.1532 1.6197 0.0441 0.0440
60.0000 167.6123 1 80.0000 0.0000 2 0.1009 1.2254 0.1276 -0.2944 0.0407 0.0189
60.0000 167.6123 1 80.0000 0.0000 2 0.0987 1.2573 0.1440 -0.1059 0.0388 0.0166
60.0000 167.6123 1 80.0000 0.0000 2 0.0921 1.1516 0.1443 1.0672 0.0452 0.0252
60.0000 167.6123 1 80.0000 0.0000 2 0.1028 1.1315 0.1256 2.0039 0.0513 -0.0015
60.0000 167.6123 1 80.0000 0.0000 2 0.0917 1.3317 0.1314 0.7277 0.0342 0.0180
60.0000 167.6123 1 80.0000 0.0000 2 0.1050 1.1813 0.1506 1.4682 0.0480 0.0174
60.0000 167.6123 1 80.0000 0.0000 2 0.1017 1.2657 0.0990 -0.4879 0.0497 0.0292
60.0000 167.6123 1 80.0000 0.0000 2 0.1035 1.1930 0.1520 -0.6639 0.0421 0.0200
60.0000 167.6123 1 80.0000 0.0000 2 0.0954 1.1682 0.1142 2.2916 0.0233 0.0114
60.0000 167.6123 1 80.0000 0.0000 2 0.0951 1.2699 0.1458 -0.1935 0.0548 0.0182
60.0000 167.6123 1 80.0000 0.0000 2 0.0930 1.0440 0.1793 0.9424 0.0284 0.0081
60.0000 167.6123 1 80.0000 0.0000 2 0.0808 1.1992 0.1349 0.0901 0.0291 0.0205
60.0000 167.6123 1 80.0000 0.0000 2 0.0792 1.2837 0.1337 -0.7365 0.0197 0.0309
60.0000 167.6123 1 80.0000 0.0000 2 0.1084 1.2466 0.1398 -0.0773 0.0348 0.0223
60.0000 167.6123 1 80.0000 0.0000 2 0.0895 1.2350 0.1464 1.2557 0.0455 0.0226
60.0000 167.6123 1 80.0000 0.0000 2 0.1062 1.2079 0.1374 0.6636 0.0397 0.0362
60.0000 167.6123 1 80.0000 0.0000 2 0.1103 1.3874 0.1272 0.2687 0.0254 0.0336
60.0000 167.6123 1 80.0000 0.0000 2 0.0944 1.2137 0.1683 0.5359 0.0591 0.0265
60.0000 167.6123 1 80.0000 0.0000 2 0.1071 1.3052 0.1427 -0.3280 0.0567 0.0302
60.0000 167.6123 1 80.0000 0.0000 2 0.0864 1.3112 0.1418 -0.2289 0.0317 0.0368
60.0000 167.6123 1 80.0000 0.0000 2 0.1057 1.2897 0.1201 1.0477 0.0243 0.0290
60.0000 167.6123 1 80.0000 0.0000 2 0.0845 1.3391 0.1124 -0.8253 0.0365 0.0102
60.0000 167.6123 1 80.0000 0.0000 2 0.0909 1.1906 0.1343 1.2284 0.0475 0.0271
60.0000 167.6123 1 80.0000 0.0000 2 0.0984 1.0726 0.1407 0.1629 0.0463 0.0128
60.0000 167.6123 1 80.0000 0.0000 2 0.0940 1.1395 0.1324 0.4566 0.0379 0.0323
60.0000 167.6123 1 80.0000 0.0000 2 0.0888 1.2372 0.1297 0.5695 0.0573 0.0144
60.0000 167.6123 1 80.0000 0.0000 2 0.1126 1.2493 0.1110 0.1419 0.0433 0.0150
60.0000 167.6123 1 80.0000 0.0000 2 0.1169 1.2978 0.1289 0.8260 0.0412 0.0244
60.0000 167.6123 1 80.0000 0.0000 2 0.0960 1.2772 0.1549 0.0497 0.0308 0.0402
60.0000 167.6123 1 80.0000 0.0000 2 0.1039 1.2408 0.1226 -0.8531 0.0490 0.0275
60.0000 167.6123 1 80.0000 0.0000 2 0.0989 1.1279 0.1190 -0.9648 0.0469 0.0315
60.0000 167.6123 1 80.0000 0.0000 2 0.1046 1.2291 0.1476 -0.3839 0.0651 0.0260
60.0000 167.6123 1 80.0000 0.0000 2 0.1005 1.3973 0.1655 -0.5612 0.0135 0.0064
60.0000 167.6123 1 80.0000 0.0000 2 0.1012 1.3490 0.1247 0.8967 0.0337 0.0155
60.0000 167.6123 1 80.0000 0.0000 2 0.1075 1.1825 0.1397 0.4575 0.0280 0.0345
60.0000 167.6123 1 80.0000 0.0000 2 0.0869 1.1107 0.1170 -1.0550 0.0529 0.0038
60.0000 167.6123 1 80.0000 0.0000 2 0.0977 1.1612 0.1055 0.3476 0.0384 0.0248
60.0000 167.6123 1 80.0000 0.0000 2 0.0936 1.2923 0.1370 -1.3397 0.0372 0.0400
60.0000 167.6123 1 80.0000 0.0000 2 0.1024 1.2753 0.1571 -0.0302 0.0425 0.0217
60.0000 167.6123 1 80.0000 0.0000 2 0.0971 1.2172 0.1483 0.3772 0.0325 0.0194
60.0000 167.6123 1 80.0000 0.0000 2 0.0902 1.2051 0.1385 1.3860 0.0195 0.0008
60.0000 167.6123 1 80.0000 0.0000 2 0.1097 1.2209 0.1206 -3.0112 0.0400 0.0159
