60.0000 177.2766 1 80.0000 0.0000 2 0.0797 3.8909 0.1650 0.2356 0.0586 0.0119
60.0000 177.2766 1 80.0000 0.0000 2 0.1113 3.7271 0.1526 0.2754 0.0477 0.0167
60.0000 177.2766 1 80.0000 0.0000 2 0.1128 3.8334 0.1435 0.1902 0.0666 0.0201
60.0000 177.2766 1 80.0000 0.0000 2 0.0952 3.8090 0.1806 0.1927 0.0541 0.0209
60.0000 177.2766 1 80.0000 0.0000 2 0.1095 3.7810 0.1717 0.1196 0.0374 0.0269
60.0000 177.2766 1 80.0000 0.0000 2 0.0831 3.6685 0.2128 0.2648 0.0555 0.0156
60.0000 177.2766 1 80.0000 0.0000 2 0.0988 3.8732 0.1698 0.2114 0.0515 0.0220
60.0000 177.2766 1 80.0000 0.0000 2 0.0786 3.9705 0.1973 0.2278 0.0518 0.0239
60.0000 177.2766 1 80.0000 0.0000 2 0.1124 3.8956 0.1677 0.1408 0.0566 0.0079
60.0000 177.2766 1 80.0000 0.0000 2 0.0753 3.7888 0.1587 0.2039 0.0421 0.0290
60.0000 177.2766 1 80.0000 0.0000 2 0.0900 3.7133 0.1349 0.1583 0.0613 0.0061
60.0000 177.2766 1 80.0000 0.0000 2 0.1016 3.9867 0.1707 0.2219 0.0462 0.0223
60.0000 177.2766 1 80.0000 0.0000 2 0.0962 3.7384 0.1457 0.3598 0.0445 0.0141
60.0000 177.2766 1 80.0000 0.0000 2 0.1057 3.8531 0.1844 0.1445 0.0611 0.0144
60.0000 177.2766 1 80.0000 0.0000 2 0.0650 4.0070 0.1730 0.2108 0.0649 0.0273
60.0000 177.2766 1 80.0000 0.0000 2 0.0935 3.8026 0.1626 0.1013 0.0633 0.0161
60.0000 177.2766 1 80.0000 0.0000 2 0.0590 3.7605 0.1496 0.1511 0.0626 0.0103
60.0000 177.2766 1 80.0000 0.0000 2 0.0974 3.7734 0.1580 0.3068 0.0457 0.0094
60.0000 177.2766 1 80.0000 0.0000 2 0.1072 3.8478 0.1374 0.2971 0.0741 0.0164
60.0000 177.2766 1 80.0000 0.0000 2 0.1189 3.6246 0.1769 0.2003 0.0549 0.0205
60.0000 177.2766 1 80.0000 0.0000 2 0.1209 3.8147 0.1606 0.1779 0.0571 0.0329
60.0000 177.2766 1 80.0000 0.0000 2 0.0894 3.8666 0.1930 0.0619 0.0597 0.0115
60.0000 177.2766 1 80.0000 0.0000 2 0.1344 3.8245 0.1781 0.3392 0.0542 0.0210
60.0000 177.2766 1 80.0000 0.0000 2 0.0927 3.9586 0.1826 0.1711 0.0641 0.0127
60.0000 177.2766 1 80.0000 0.0000 2 0.0848 3.9462 0.1890 0.1247 0.0560 0.0253
60.0000 177.2766 1 80.0000 0.0000 2 0.1403 3.9260 0.1563 0.2306 0.0660 0.0183
60.0000 177.2766 1 80.0000 0.0000 2 0.1087 3.9191 0.1847 0.2923 0.0600 0.0133
60.0000 177.2766 1 80.0000 0.0000 2 0.1223 3.8645 0.1514 0.2608 0.0504 0.0178
60.0000 177.2766 1 80.0000 0.0000 2 0.1083 3.8800 0.1790 0.3205 0.0525 0.0233
60.0000 177.2766 1 80.0000 0.0000 2 0.1162 3.8014 0.1758 0.2538 0.0489 0.0170
60.0000 177.2766 1 80.0000 0.0000 2 0.0977 3.7049 0.1672 0.2668 0.0530 0.0195
60.0000 177.2766 1 80.0000 0.0000 2 0.1142 3.8436 0.1147 0.2190 0.0688 0.0260
60.0000 177.2766 1 80.0000 0.0000 2 0.1179 3.9107 0.1941 0.2522 0.0631 0.0107
60.0000 177.2766 1 80.0000 0.0000 2 0.1149 3.8425 0.1879 0.1971 0.0591 0.0152
60.0000 177.2766 1 80.0000 0.0000 2 0.1046 3.7672 0.1810 0.2388 0.0579 0.0213
60.0000 177.2766 1 80.0000 0.0000 2 0.1325 3.8985 0.1913 0.2479 0.0499 0.0151
60.0000 177.2766 1 80.0000 0.0000 2 0.0886 3.6885 0.1554 0.1742 0.0507 0.0055
60.0000 177.2766 1 80.0000 0.0000 2 0.1259 3.8261 0.1733 0.1321 0.0523 0.0237
60.0000 177.2766 1 80.0000 0.0000 2 0.0919 4.0395 0.1611 0.2786 0.0574 0.0282
60.0000 177.2766 1 80.0000 0.0000 2 0.1243 3.7346 0.1750 0.1642 0.0704 0.0227
60.0000 177.2766 1 80.0000 0.0000 2 0.1001 3.8370 0.1687 0.2862 0.0673 0.0245
60.0000 177.2766 1 80.0000 0.0000 2 0.0871 3.9374 0.1631 0.1851 0.0564 0.0303
60.0000 177.2766 1 80.0000 0.0000 2 0.1522 3.7490 0.1871 0.2331 0.0534 0.0138
60.0000 177.2766 1 80.0000 0.0000 2 0.1269 3.8830 0.1653 0.2069 0.0594 0.0177
60.0000 177.2766 1 80.0000 0.0000 2 0.0817 3.7540 0.2105 0.1808 0.0582 0.0185
60.0000 177.2766 1 80.0000 0.0000 2 0.1043 3.9059 0.2000 0.2443 0.0494 0.0191
60.0000 177.2766 1 80.0000 0.0000 2 0.1033 3.7863 0.1422 0.3092 0.0475 0.0083
60.0000 177.2766 1 80.0000 0.0000 2 0.1018 3.7958 0.1538 0.0897 0.0622 0.0125
60.0000 177.2766 1 80.0000 0.0000 2 0.0707 3.8588 0.2021 0.2154 0.0605 0.0036
60.0000 177.2766 1 80.0000 0.0000 2 0.1297 3.8190 0.1485 0.1568 0.0551 0.0193
