60.0000 176.0075 1 80.0000 0.0000 2 0.0774 4.0908 0.2036 0.1941 0.0442 0.0048
60.0000 176.0075 1 80.0000 0.0000 2 0.0639 4.0290 0.2142 0.1971 0.0486 0.0064
60.0000 176.0075 1 80.0000 0.0000 2 0.0748 4.2025 0.2154 0.1159 0.0378 0.0154
60.0000 176.0075 1 80.0000 0.0000 2 0.0518 4.0481 0.2284 0.1252 0.0420 0.0045
60.0000 176.0075 1 80.0000 0.0000 2 0.0890 4.0206 0.2013 0.2044 0.0409 0.0165
60.0000 176.0075 1 80.0000 0.0000 2 0.0050 3.8610 0.2194 0.0557 0.0388 0.0230
60.0000 176.0075 1 80.0000 0.0000 2 0.0256 4.1073 0.2135 0.2927 0.0492 0.0120
60.0000 176.0075 1 80.0000 0.0000 2 0.0694 4.0364 0.2040 0.2156 0.0562 0.0002
60.0000 176.0075 1 80.0000 0.0000 2 0.0879 4.0860 0.2066 0.2462 0.0414 0.0052
60.0000 176.0075 1 80.0000 0.0000 2 0.1007 3.9646 0.1846 0.2188 0.0457 0.0194
60.0000 176.0075 1 80.0000 0.0000 2 0.0668 4.1361 0.2092 0.1629 0.0419 -0.0022
60.0000 176.0075 1 80.0000 0.0000 2 0.0555 4.1900 0.2021 0.2216 0.0435 0.0136
60.0000 176.0075 1 80.0000 0.0000 2 0.0714 4.1196 0.1945 0.2773 0.0466 0.0033
60.0000 176.0075 1 80.0000 0.0000 2 0.0944 4.3067 0.2306 0.3002 0.0523 0.0159
60.0000 176.0075 1 80.0000 0.0000 2 0.0473 4.0662 0.2291 0.2861 0.0348 0.0145
60.0000 176.0075 1 80.0000 0.0000 2 0.1090 4.2230 0.2149 0.2544 0.0364 0.0072
60.0000 176.0075 1 80.0000 0.0000 2 0.0970 4.2508 0.1960 0.1473 0.0393 0.0127
60.0000 176.0075 1 80.0000 0.0000 2 0.0647 4.1528 0.2260 0.0853 0.0332 0.0017
60.0000 176.0075 1 80.0000 0.0000 2 0.0803 4.0921 0.2131 0.3711 0.0392 0.0068
60.0000 176.0075 1 80.0000 0.0000 2 0.0817 4.2456 0.2181 0.3480 0.0425 0.0090
60.0000 176.0075 1 80.0000 0.0000 2 0.1688 4.1651 0.2229 0.2341 0.0397 0.0104
60.0000 176.0075 1 80.0000 0.0000 2 0.0736 4.1472 0.2446 0.1675 0.0438 0.0093
60.0000 176.0075 1 80.0000 0.0000 2 0.1261 4.2109 0.1935 0.2626 0.0432 0.0102
60.0000 176.0075 1 80.0000 0.0000 2 0.1030 4.2304 0.2170 0.2388 0.0455 0.0123
60.0000 176.0075 1 80.0000 0.0000 2 0.0839 4.1329 0.1875 0.1368 0.0472 0.0083
60.0000 176.0075 1 80.0000 0.0000 2 0.0955 4.2661 0.2214 0.2577 0.0499 0.0111
60.0000 176.0075 1 80.0000 0.0000 2 0.0761 4.0739 0.1897 0.3086 0.0401 0.0244
60.0000 176.0075 1 80.0000 0.0000 2 0.1222 4.1880 0.2056 0.0316 0.0506 0.0141
60.0000 176.0075 1 80.0000 0.0000 2 0.1187 4.1251 0.2162 0.2826 0.0366 0.0149
60.0000 176.0075 1 80.0000 0.0000 2 0.1297 4.0551 0.2078 0.1406 0.0288 -0.0008
60.0000 176.0075 1 80.0000 0.0000 2 0.1062 4.1405 0.2113 0.0979 0.0480 0.0183
60.0000 176.0075 1 80.0000 0.0000 2 0.1413 4.3517 0.2174 0.1998 0.0476 0.0121
60.0000 176.0075 1 80.0000 0.0000 2 0.0580 4.1712 0.2120 0.3272 0.0548 0.0131
60.0000 176.0075 1 80.0000 0.0000 2 0.0500 4.0392 0.2236 0.1817 0.0509 0.0107
60.0000 176.0075 1 80.0000 0.0000 2 0.1051 4.1654 0.1985 0.1313 0.0530 0.0173
60.0000 176.0075 1 80.0000 0.0000 2 0.1096 3.9788 0.2050 0.2276 0.0452 0.0038
60.0000 176.0075 1 80.0000 0.0000 2 0.1127 3.9526 0.2095 0.1611 0.0461 0.0020
60.0000 176.0075 1 80.0000 0.0000 2 0.0918 4.0805 0.1924 0.2477 0.0448 0.0059
60.0000 176.0075 1 80.0000 0.0000 2 0.1138 4.2046 0.2101 0.4399 0.0346 0.0078
60.0000 176.0075 1 80.0000 0.0000 2 0.1000 3.9946 0.2005 0.1054 0.0598 0.0084
60.0000 176.0075 1 80.0000 0.0000 2 0.1347 4.1595 0.2083 0.1733 0.0427 0.0181
60.0000 176.0075 1 80.0000 0.0000 2 0.0368 4.0033 0.2255 0.2700 0.0517 0.0116
60.0000 176.0075 1 80.0000 0.0000 2 0.0870 4.0134 0.1980 0.2117 0.0407 0.0028
60.0000 176.0075 1 80.0000 0.0000 2 0.0926 4.1055 0.2111 0.0709 0.0543 0.0058
60.0000 176.0075 1 80.0000 0.0000 2 0.0608 4.1159 0.1992 0.2330 0.0377 0.0075
60.0000 176.0075 1 80.0000 0.0000 2 0.1333 4.2792 0.2027 0.1863 0.0474 0.0202
60.0000 176.0075 1 80.0000 0.0000 2 0.1524 3.9223 0.2354 0.3140 0.0464 0.0097
60.0000 176.0075 1 80.0000 0.0000 2 0.1166 4.1831 0.2198 0.3428 0.0501 0.0096
60.0000 176.0075 1 80.0000 0.0000 2 0.0840 4.0970 0.2073 0.1780 0.0488 0.0161
60.0000 176.0075 1 80.0000 0.0000 2 0.0398 4.0594 0.2210 0.1550 0.0445 -0.0053
