60.0000 159.5536 1 80.0000 0.0000 2 0.2421 1.3149 3.3896 0.1513 0.0456 0.0167
60.0000 159.5536 1 80.0000 0.0000 2 0.2474 1.3066 3.6852 0.1546 0.0476 0.0127
60.0000 159.5536 1 80.0000 0.0000 2 0.2408 1.2492 3.5081 0.1469 0.0529 0.0174
60.0000 159.5536 1 80.0000 0.0000 2 0.2501 1.4090 3.6707 0.1542 0.0562 0.0182
60.0000 159.5536 1 80.0000 0.0000 2 0.2448 1.2870 3.8145 0.1501 0.0567 0.0193
60.0000 159.5536 1 80.0000 0.0000 2 0.2324 1.3436 4.0405 0.1555 0.0483 0.0183
60.0000 159.5536 1 80.0000 0.0000 2 0.2425 1.4253 3.2479 0.1556 0.0507 0.0239
60.0000 159.5536 1 80.0000 0.0000 2 0.2378 1.2797 3.5774 0.1524 0.0498 0.0179
60.0000 159.5536 1 80.0000 0.0000 2 0.2434 1.2764 3.5302 0.1528 0.0486 0.0114
60.0000 159.5536 1 80.0000 0.0000 2 0.2338 1.3269 3.6415 0.1505 0.0504 0.0171
60.0000 159.5536 1 80.0000 0.0000 2 0.2650 1.3841 3.9534 0.1587 0.0526 0.0160
60.0000 159.5536 1 80.0000 0.0000 2 0.2590 1.4174 3.7818 0.1510 0.0510 0.0218
60.0000 159.5536 1 80.0000 0.0000 2 0.2471 1.3872 3.0733 0.1523 0.0525 0.0154
60.0000 159.5536 1 80.0000 0.0000 2 0.2407 1.1837 3.7009 0.1516 0.0534 0.0149
60.0000 159.5536 1 80.0000 0.0000 2 0.2352 1.2704 3.7731 0.1534 0.0517 0.0194
60.0000 159.5536 1 80.0000 0.0000 2 0.2244 1.2190 3.8780 0.1566 0.0516 0.0152
60.0000 159.5536 1 80.0000 0.0000 2 0.2509 1.3515 3.5602 0.1482 0.0609 0.0205
60.0000 159.5536 1 80.0000 0.0000 2 0.2563 1.2069 3.8960 0.1450 0.0512 0.0207
60.0000 159.5536 1 80.0000 0.0000 2 0.2491 1.3465 3.5722 0.1488 0.0497 0.0168
60.0000 159.5536 1 80.0000 0.0000 2 0.2308 1.3386 3.7388 0.1527 0.0549 0.0118
60.0000 159.5536 1 80.0000 0.0000 2 0.2480 1.3955 3.2793 0.1507 0.0556 0.0169
60.0000 159.5536 1 80.0000 0.0000 2 0.2329 1.3741 4.4709 0.1508 0.0527 0.0130
60.0000 159.5536 1 80.0000 0.0000 2 0.2167 1.2615 3.4156 0.1486 0.0536 0.0124
60.0000 159.5536 1 80.0000 0.0000 2 0.2261 1.3692 3.3330 0.1519 0.0522 0.0189
60.0000 159.5536 1 80.0000 0.0000 2 0.2390 1.3314 4.2681 0.1495 0.0546 0.0166
60.0000 159.5536 1 80.0000 0.0000 2 0.2364 1.2558 3.3775 0.1499 0.0547 0.0135
60.0000 159.5536 1 80.0000 0.0000 2 0.2316 1.3133 3.3480 0.1521 0.0491 0.0164
60.0000 159.5536 1 80.0000 0.0000 2 0.2431 1.2302 3.9027 0.1493 0.0531 0.0175
60.0000 159.5536 1 80.0000 0.0000 2 0.2368 1.4029 3.4673 0.1512 0.0540 0.0097
60.0000 159.5536 1 80.0000 0.0000 2 0.2451 1.3034 4.0154 0.1530 0.0552 0.0177
60.0000 159.5536 1 80.0000 0.0000 2 0.2274 1.3926 3.1934 0.1589 0.0500 0.0155
60.0000 159.5536 1 80.0000 0.0000 2 0.2360 1.2961 3.4906 0.1497 0.0542 0.0127
60.0000 159.5536 1 80.0000 0.0000 2 0.2394 1.5700 3.6207 0.1515 0.0502 0.0199
60.0000 159.5536 1 80.0000 0.0000 2 0.2485 1.3761 3.4285 0.1545 0.0585 0.0148
60.0000 159.5536 1 80.0000 0.0000 2 0.2540 1.2984 4.1852 0.1559 0.0515 0.0156
60.0000 159.5536 1 80.0000 0.0000 2 0.2345 1.3600 4.0868 0.1478 0.0575 0.0181
60.0000 159.5536 1 80.0000 0.0000 2 0.2454 1.3546 4.3281 0.1537 0.0493 0.0143
60.0000 159.5536 1 80.0000 0.0000 2 0.2534 1.3232 3.7103 0.1459 0.0578 0.0186
60.0000 159.5536 1 80.0000 0.0000 2 0.2290 1.2251 4.1400 0.1548 0.0562 0.0138
60.0000 159.5536 1 80.0000 0.0000 2 0.2515 1.2445 3.9837 0.1471 0.0508 0.0146
60.0000 159.5536 1 80.0000 0.0000 2 0.2299 1.3218 3.4524 0.1485 0.0519 0.0187
60.0000 159.5536 1 80.0000 0.0000 2 0.2216 1.4339 3.2066 0.1529 0.0467 0.0162
60.0000 159.5536 1 80.0000 0.0000 2 0.2551 1.3343 3.1170 0.1534 0.0524 0.0134
60.0000 159.5536 1 80.0000 0.0000 2 0.2333 1.1519 3.5285 0.1539 0.0533 0.0162
60.0000 159.5536 1 80.0000 0.0000 2 0.2441 1.4751 3.6367 0.1572 0.0550 0.0150
60.0000 159.5536 1 80.0000 0.0000 2 0.2376 1.3661 3.3055 0.1564 0.0541 0.0140
60.0000 159.5536 1 80.0000 0.0000 2 0.2418 1.4643 3.7561 0.1540 0.0477 0.0202
60.0000 159.5536 1 80.0000 0.0000 2 0.2402 1.2897 3.8074 0.1502 0.0572 0.0173
60.0000 159.5536 1 80.0000 0.0000 2 0.2386 1.4455 3.8377 0.1517 0.0558 0.0159
60.0000 159.5536 1 80.0000 0.0000 2 0.2463 1.2671 3.6050 0.1552 0.0538 0.0142
