60.0000 177.2109 1 80.0000 0.0000 2 0.0839 4.0282 0.3391 0.1629 0.0661 0.0297
60.0000 177.2109 1 80.0000 0.0000 2 0.0544 3.9626 0.3481 0.1435 0.0605 0.0366
60.0000 177.2109 1 80.0000 0.0000 2 0.0821 4.0242 0.3327 0.2502 0.0917 0.0580
60.0000 177.2109 1 80.0000 0.0000 2 0.0969 4.0629 0.3409 0.1838 0.0858 0.0341
60.0000 177.2109 1 80.0000 0.0000 2 0.0694 3.8945 0.3649 0.2035 0.1015 0.0302
60.0000 177.2109 1 80.0000 0.0000 2 0.0744 3.8996 0.3691 0.2359 0.0762 0.0696
60.0000 177.2109 1 80.0000 0.0000 2 0.0804 4.0427 0.3377 0.1310 0.0635 0.0150
60.0000 177.2109 1 80.0000 0.0000 2 0.0469 3.9383 0.3442 0.1337 0.0647 0.0287
60.0000 177.2109 1 80.0000 0.0000 2 0.0739 3.8818 0.3569 0.2924 0.1041 0.0449
60.0000 177.2109 1 80.0000 0.0000 2 0.0903 3.8026 0.3720 0.2791 0.0578 0.0239
60.0000 177.2109 1 80.0000 0.0000 2 0.0939 3.9307 0.3669 0.2446 0.0890 0.0421
60.0000 177.2109 1 80.0000 0.0000 2 0.1258 3.8253 0.3588 0.0813 0.0901 0.0345
60.0000 177.2109 1 80.0000 0.0000 2 0.0914 4.0062 0.3581 0.2129 0.0849 0.0328
60.0000 177.2109 1 80.0000 0.0000 2 0.1393 4.1057 0.3270 0.2151 0.0831 0.0586
60.0000 177.2109 1 80.0000 0.0000 2 0.0865 4.0891 0.3282 0.2237 0.0811 0.0527
60.0000 177.2109 1 80.0000 0.0000 2 0.1235 4.0154 0.3541 0.2650 0.1089 0.0383
60.0000 177.2109 1 80.0000 0.0000 2 0.0772 4.0348 0.3347 0.2285 0.0733 0.0400
60.0000 177.2109 1 80.0000 0.0000 2 0.1067 3.8838 0.3641 0.1867 0.0727 0.0265
60.0000 177.2109 1 80.0000 0.0000 2 0.0973 3.9357 0.3615 0.2300 0.0775 0.0207
60.0000 177.2109 1 80.0000 0.0000 2 0.1007 3.9434 0.3933 0.0898 0.0544 0.0480
60.0000 177.2109 1 80.0000 0.0000 2 0.0871 3.7252 0.3471 0.2855 0.0718 0.0413
60.0000 177.2109 1 80.0000 0.0000 2 0.1204 3.7685 0.3778 0.1111 0.0839 0.0570
60.0000 177.2109 1 80.0000 0.0000 2 0.1150 3.8606 0.3498 0.2993 0.0747 0.0469
60.0000 177.2109 1 80.0000 0.0000 2 0.0657 4.0010 0.3429 0.1878 0.0781 0.0277
60.0000 177.2109 1 80.0000 0.0000 2 0.0396 3.9925 0.3146 0.2185 0.0524 0.0504
60.0000 177.2109 1 80.0000 0.0000 2 0.1118 3.9176 0.3537 0.2702 0.0953 0.0088
60.0000 177.2109 1 80.0000 0.0000 2 0.0847 4.0734 0.3674 0.2204 0.0924 0.0620
60.0000 177.2109 1 80.0000 0.0000 2 0.0660 3.8722 0.3551 0.3296 0.0589 0.0256
60.0000 177.2109 1 80.0000 0.0000 2 0.0792 4.1570 0.3415 0.3482 0.0667 0.0407
60.0000 177.2109 1 80.0000 0.0000 2 0.0567 3.9138 0.3523 0.2575 0.0464 0.0312
60.0000 177.2109 1 80.0000 0.0000 2 0.0953 3.9772 0.3445 0.2354 0.0699 0.0228
60.0000 177.2109 1 80.0000 0.0000 2 0.0625 3.8382 0.3837 0.1516 0.0864 0.0482
60.0000 177.2109 1 80.0000 0.0000 2 0.0931 3.9465 0.3214 0.2090 0.0959 0.0687
60.0000 177.2109 1 80.0000 0.0000 2 0.1023 3.9521 0.3500 0.1954 0.0878 0.0462
60.0000 177.2109 1 80.0000 0.0000 2 0.1352 3.9058 0.3359 0.1664 0.0743 0.0372
60.0000 177.2109 1 80.0000 0.0000 2 0.0760 4.0828 0.3461 0.1909 0.0824 0.0375
60.0000 177.2109 1 80.0000 0.0000 2 0.0601 4.0123 0.3333 0.1999 0.0801 0.0168
60.0000 177.2109 1 80.0000 0.0000 2 0.0900 3.9118 0.3623 0.1470 0.0705 0.0514
60.0000 177.2109 1 80.0000 0.0000 2 0.1080 3.8495 0.3761 0.1690 0.0985 0.0522
60.0000 177.2109 1 80.0000 0.0000 2 0.1095 3.9686 0.3308 0.2712 0.0680 0.0356
60.0000 177.2109 1 80.0000 0.0000 2 0.0700 3.8635 0.3719 0.3027 0.0933 0.0388
60.0000 177.2109 1 80.0000 0.0000 2 0.1185 3.9579 0.3513 0.3224 0.0816 0.0551
60.0000 177.2109 1 80.0000 0.0000 2 0.0984 4.1373 0.3184 0.2051 0.0758 0.0629
60.0000 177.2109 1 80.0000 0.0000 2 0.1000 3.9943 0.3598 0.2423 0.0786 0.0332
60.0000 177.2109 1 80.0000 0.0000 2 0.1057 4.0477 0.3819 0.1779 0.0982 0.0545
60.0000 177.2109 1 80.0000 0.0000 2 0.0715 3.9694 0.3250 0.1217 0.0792 0.0491
60.0000 177.2109 1 80.0000 0.0000 2 0.0820 3.8242 0.3477 0.1602 0.0626 0.0430
60.0000 177.2109 1 80.0000 0.0000 2 0.0885 3.9247 0.3557 0.2562 0.0695 0.0425
60.0000 177.2109 1 80.0000 0.0000 2 0.1042 3.9818 0.3397 0.2466 0.1200 0.0458
60.0000 177.2109 1 80.0000 0.0000 2 0.1138 3.9866 0.2909 0.1748 0.0886 0.0438
