60.0000 166.7005 1 80.0000 0.0000 2 0.1103 2.2279 2.9430 0.0785 0.0691 0.0478
60.0000 166.7005 1 80.0000 0.0000 2 0.1175 2.1142 3.7914 0.0418 -0.0277 0.0262
60.0000 166.7005 1 80.0000 0.0000 2 0.1243 2.1082 3.5667 0.0706 0.1364 0.0551
60.0000 166.7005 1 80.0000 0.0000 2 0.1259 2.1341 2.8626 0.0604 0.1389 0.1419
60.0000 166.7005 1 80.0000 0.0000 2 0.1292 2.0753 3.0715 0.0994 0.1624 0.1237
60.0000 166.7005 1 80.0000 0.0000 2 0.1210 2.1195 3.2506 0.0960 0.1748 0.1513
60.0000 166.7005 1 80.0000 0.0000 2 0.1194 2.1707 2.9106 0.1048 0.0292 0.0739
60.0000 166.7005 1 80.0000 0.0000 2 0.1604 2.3166 2.3003 0.0568 0.1789 0.0716
60.0000 166.7005 1 80.0000 0.0000 2 0.1010 2.0925 3.3218 0.0308 -0.0040 -0.0037
60.0000 166.7005 1 80.0000 0.0000 2 0.0929 2.1017 4.2853 0.0873 0.1882 -0.0562
60.0000 166.7005 1 80.0000 0.0000 2 0.1284 2.0819 3.1280 0.0644 0.0813 0.0403
60.0000 166.7005 1 80.0000 0.0000 2 0.1361 2.1287 4.5577 0.0654 0.0591 -0.0757
60.0000 166.7005 1 80.0000 0.0000 2 0.1513 2.1632 2.4192 0.0977 0.2142 0.1928
60.0000 166.7005 1 80.0000 0.0000 2 0.1357 2.2100 3.0517 0.0744 0.1703 0.1626
60.0000 166.7005 1 80.0000 0.0000 2 0.1116 2.0945 3.3389 0.0819 0.1198 -0.0291
60.0000 166.7005 1 80.0000 0.0000 2 0.1422 2.1825 3.2464 0.0779 0.2730 -0.0210
60.0000 166.7005 1 80.0000 0.0000 2 0.1331 2.0417 4.8631 0.0662 0.2080 -0.0127
60.0000 166.7005 1 80.0000 0.0000 2 0.1472 2.1931 3.4891 0.0693 0.0561 0.1194
60.0000 166.7005 1 80.0000 0.0000 2 0.1237 1.9060 2.9959 0.0908 0.1992 -0.0053
60.0000 166.7005 1 80.0000 0.0000 2 0.1165 2.1608 3.7151 0.0501 0.1605 0.0524
60.0000 166.7005 1 80.0000 0.0000 2 0.1441 2.1519 2.5183 0.0899 0.1963 0.1325
60.0000 166.7005 1 80.0000 0.0000 2 0.1310 2.0224 2.6052 0.0484 -0.0868 0.0849
60.0000 166.7005 1 80.0000 0.0000 2 0.1297 2.1735 2.7752 0.0718 0.2483 0.0921
60.0000 166.7005 1 80.0000 0.0000 2 0.1162 1.9941 3.0932 0.0409 0.2189 0.0222
60.0000 166.7005 1 80.0000 0.0000 2 0.1270 2.0616 3.6901 0.0813 0.0931 0.0087
60.0000 166.7005 1 80.0000 0.0000 2 0.1123 2.2014 2.6554 0.0666 0.1431 0.0436
60.0000 166.7005 1 80.0000 0.0000 2 0.1532 1.9772 2.9784 0.0272 0.0015 -0.0505
60.0000 166.7005 1 80.0000 0.0000 2 0.1266 2.0686 2.8998 0.0764 0.0499 0.0496
60.0000 166.7005 1 80.0000 0.0000 2 0.1147 2.0458 3.2043 0.0679 0.3591 0.0983
60.0000 166.7005 1 80.0000 0.0000 2 0.1385 2.1030 3.3748 0.0828 0.1277 0.0592
60.0000 166.7005 1 80.0000 0.0000 2 0.1003 2.0866 3.6428 0.0629 0.1484 0.0292
60.0000 166.7005 1 80.0000 0.0000 2 0.1408 2.1118 3.9338 0.0447 0.2560 -0.0391
60.0000 166.7005 1 80.0000 0.0000 2 0.1053 2.2728 2.6936 0.0614 0.0145 0.0812
60.0000 166.7005 1 80.0000 0.0000 2 0.1231 2.1374 3.4596 0.0572 0.0869 0.0340
60.0000 166.7005 1 80.0000 0.0000 2 0.1371 2.0592 3.6206 0.0545 0.0391 0.1156
60.0000 166.7005 1 80.0000 0.0000 2 0.1074 2.1953 2.8142 0.0531 0.0210 0.1070
60.0000 166.7005 1 80.0000 0.0000 2 0.1387 2.2354 3.1662 0.0585 -0.0144 0.0673
60.0000 166.7005 1 80.0000 0.0000 2 0.1449 2.2150 3.1118 0.0722 0.1038 -0.0148
60.0000 166.7005 1 80.0000 0.0000 2 0.1302 2.1465 4.0145 0.0928 0.1554 0.1020
60.0000 166.7005 1 80.0000 0.0000 2 0.1489 2.0311 2.7321 0.0734 0.2321 0.0643
60.0000 166.7005 1 80.0000 0.0000 2 0.1202 2.0738 2.8385 0.0938 0.3009 0.0882
60.0000 166.7005 1 80.0000 0.0000 2 0.1343 2.1550 3.5266 0.0845 0.0991 0.0040
60.0000 166.7005 1 80.0000 0.0000 2 0.1398 2.0493 3.2906 0.0849 -0.0636 0.0144
60.0000 166.7005 1 80.0000 0.0000 2 0.1184 2.0205 3.4028 0.1036 0.1082 0.0378
60.0000 166.7005 1 80.0000 0.0000 2 0.1144 2.2600 3.8571 0.1149 0.1166 0.0169
60.0000 166.7005 1 80.0000 0.0000 2 0.1335 2.1257 3.0210 0.0795 0.1119 0.1083
60.0000 166.7005 1 80.0000 0.0000 2 0.1324 2.0060 4.1338 0.0881 0.0772 0.0616
60.0000 166.7005 1 80.0000 0.0000 2 0.1250 1.9618 3.4258 0.0753 0.0450 0.0064
60.0000 166.7005 1 80.0000 0.0000 2 0.1224 2.1805 3.1755 0.0519 0.0723 0.0779
60.0000 166.7005 1 80.0000 0.0000 2 0.1081 2.1418 2.5751 0.1163 0.1283 0.0306
