60.0000 167.1622 1 80.0000 0.0000 2 0.1356 0.9817 0.6028 0.1012 0.0419 0.0393
60.0000 167.1622 1 80.0000 0.0000 2 0.1299 1.1873 0.6277 0.1925 0.0358 0.0302
60.0000 167.1622 1 80.0000 0.0000 2 0.1288 1.0064 0.5908 0.0601 0.0381 0.0425
60.0000 167.1622 1 80.0000 0.0000 2 0.1310 1.0382 0.6375 0.0535 0.0432 0.0325
60.0000 167.1622 1 80.0000 0.0000 2 0.1354 1.2370 0.5389 0.0460 0.0348 0.0118
60.0000 167.1622 1 80.0000 0.0000 2 0.1495 0.9964 0.6907 0.0937 0.0425 0.0222
60.0000 167.1622 1 80.0000 0.0000 2 0.1800 1.0457 0.5996 0.0940 0.0411 0.0762
60.0000 167.1622 1 80.0000 0.0000 2 0.1645 1.1213 0.5868 0.0433 0.0428 0.0166
60.0000 167.1622 1 80.0000 0.0000 2 0.1050 1.1332 0.5539 0.0897 0.0508 0.0491
60.0000 167.1622 1 80.0000 0.0000 2 0.1710 1.2144 0.6205 0.1458 0.0454 0.0286
60.0000 167.1622 1 80.0000 0.0000 2 0.1430 1.1116 0.5723 0.0071 0.0404 -0.0113
60.0000 167.1622 1 80.0000 0.0000 2 0.1256 1.0077 0.6400 0.1468 0.0464 0.0562
60.0000 167.1622 1 80.0000 0.0000 2 0.1836 1.1586 0.5953 0.2017 0.0473 0.0372
60.0000 167.1622 1 80.0000 0.0000 2 0.1140 1.1042 0.5142 0.0161 0.0355 0.0271
60.0000 167.1622 1 80.0000 0.0000 2 0.1629 1.0340 0.5565 0.1496 0.0415 0.0173
60.0000 167.1622 1 80.0000 0.0000 2 0.1528 1.1164 0.6544 0.0986 0.0401 0.0241
60.0000 167.1622 1 80.0000 0.0000 2 0.1332 1.1372 0.5490 0.0718 0.0399 -0.0026
60.0000 167.1622 1 80.0000 0.0000 2 0.1681 0.9487 0.6474 0.0826 0.0488 0.0257
60.0000 167.1622 1 80.0000 0.0000 2 0.1728 1.1735 0.6083 0.1401 0.0317 0.0130
60.0000 167.1622 1 80.0000 0.0000 2 0.1695 1.2490 0.6231 0.1412 0.0431 0.0436
60.0000 167.1622 1 80.0000 0.0000 2 0.1243 1.0576 0.6142 0.0804 0.0492 0.0462
60.0000 167.1622 1 80.0000 0.0000 2 0.1180 0.9350 0.6159 0.1610 0.0322 0.0409
60.0000 167.1622 1 80.0000 0.0000 2 0.1920 1.1915 0.5897 0.1636 0.0384 0.0399
60.0000 167.1622 1 80.0000 0.0000 2 0.1763 1.0268 0.5967 0.0617 0.0376 0.0197
60.0000 167.1622 1 80.0000 0.0000 2 0.1417 1.0510 0.6021 0.1187 0.0443 0.0021
60.0000 167.1622 1 80.0000 0.0000 2 0.1576 1.1835 0.6740 0.1055 0.0482 0.0336
60.0000 167.1622 1 80.0000 0.0000 2 0.2061 1.0666 0.5667 0.1819 0.0439 0.0442
60.0000 167.1622 1 80.0000 0.0000 2 0.1579 1.1098 0.6344 0.1746 0.0420 0.0345
60.0000 167.1622 1 80.0000 0.0000 2 0.1565 1.0828 0.6692 0.2220 0.0406 0.0249
60.0000 167.1622 1 80.0000 0.0000 2 0.1654 1.0648 0.5755 0.1037 0.0459 0.0071
60.0000 167.1622 1 80.0000 0.0000 2 0.1664 1.0883 0.6058 0.1170 0.0374 0.0263
60.0000 167.1622 1 80.0000 0.0000 2 0.1392 1.0746 0.5802 0.1323 0.0368 0.0102
60.0000 167.1622 1 80.0000 0.0000 2 0.1613 1.1705 0.5693 0.1576 0.0438 0.0474
60.0000 167.1622 1 80.0000 0.0000 2 0.1458 1.3217 0.6190 0.0860 0.0390 0.0533
60.0000 167.1622 1 80.0000 0.0000 2 0.1406 1.0528 0.5584 0.1215 0.0391 0.0321
60.0000 167.1622 1 80.0000 0.0000 2 0.1518 1.0212 0.5939 0.1152 0.0434 0.0150
60.0000 167.1622 1 80.0000 0.0000 2 0.1375 1.1442 0.5631 0.1969 0.0396 0.0191
60.0000 167.1622 1 80.0000 0.0000 2 0.1807 1.1475 0.5447 0.1545 0.0394 0.0236
60.0000 167.1622 1 80.0000 0.0000 2 0.1746 1.2208 0.6622 0.2338 0.0366 0.0144
60.0000 167.1622 1 80.0000 0.0000 2 0.1861 1.1399 0.6306 0.1362 0.0450 0.0223
60.0000 167.1622 1 80.0000 0.0000 2 0.1451 1.1016 0.6094 0.1706 0.0417 0.0377
60.0000 167.1622 1 80.0000 0.0000 2 0.1473 1.0727 0.5245 0.1119 0.0342 0.0357
60.0000 167.1622 1 80.0000 0.0000 2 0.1606 1.0947 0.6256 0.0757 0.0447 0.0308
60.0000 167.1622 1 80.0000 0.0000 2 0.1510 1.1635 0.6433 0.1102 0.0386 0.0298
60.0000 167.1622 1 80.0000 0.0000 2 0.1556 1.1235 0.6125 0.1787 0.0447 0.0085
60.0000 167.1622 1 80.0000 0.0000 2 0.1488 1.1986 0.5325 0.1291 0.0471 0.0281
60.0000 167.1622 1 80.0000 0.0000 2 0.1600 1.0831 0.5819 0.0699 0.0461 0.0186
60.0000 167.1622 1 80.0000 0.0000 2 0.1443 1.0952 0.5852 0.1293 0.0529 0.0209
60.0000 167.1622 1 80.0000 0.0000 2 0.1187 1.1521 0.5772 0.1245 0.0423 0.0348
60.0000 167.1622 1 80.0000 0.0000 2 0.1542 1.1273 0.5645 0.0306 0.0410 0.0063
