60.0000 175.0578 1 80.0000 0.0000 2 0.1123 3.0002 0.9554 0.2373 0.1351 0.0576
60.0000 175.0578 1 80.0000 0.0000 2 0.1095 3.0620 0.9451 0.2350 0.1158 0.0479
60.0000 175.0578 1 80.0000 0.0000 2 0.1166 2.8869 1.0168 0.1538 0.1360 0.0457
60.0000 175.0578 1 80.0000 0.0000 2 0.1265 3.1327 1.0301 0.0971 0.1098 0.0561
60.0000 175.0578 1 80.0000 0.0000 2 0.1142 2.9878 1.0078 0.1739 0.1149 0.0344
60.0000 175.0578 1 80.0000 0.0000 2 0.1155 3.1443 0.9894 0.1792 0.1253 0.0448
60.0000 175.0578 1 80.0000 0.0000 2 0.1182 3.0113 0.9870 0.2259 0.1193 0.0423
60.0000 175.0578 1 80.0000 0.0000 2 0.1211 2.9557 1.0124 0.1821 0.1165 0.0690
60.0000 175.0578 1 80.0000 0.0000 2 0.1037 3.0600 1.0621 0.1395 0.1484 0.0468
60.0000 175.0578 1 80.0000 0.0000 2 0.1057 3.0094 1.0245 0.2769 0.1293 0.0418
60.0000 175.0578 1 80.0000 0.0000 2 0.1205 3.0199 0.9962 0.1304 0.1290 0.0760
60.0000 175.0578 1 80.0000 0.0000 2 0.1013 2.9662 1.0009 -0.0199 0.1140 0.0511
60.0000 175.0578 1 80.0000 0.0000 2 0.0878 3.0865 1.0217 0.1758 0.1396 0.0433
60.0000 175.0578 1 80.0000 0.0000 2 0.1082 3.0431 1.0316 0.1022 0.1276 0.0605
60.0000 175.0578 1 80.0000 0.0000 2 0.1104 3.0777 0.9682 0.2148 0.1084 0.0465
60.0000 175.0578 1 80.0000 0.0000 2 0.0840 3.0548 0.9918 0.1276 0.1198 0.0518
60.0000 175.0578 1 80.0000 0.0000 2 0.0793 2.9057 1.0261 0.1643 0.1262 0.0521
60.0000 175.0578 1 80.0000 0.0000 2 0.1399 3.1332 0.9851 0.1080 0.0930 0.0504
60.0000 175.0578 1 80.0000 0.0000 2 0.1290 3.1185 0.9816 0.1109 0.0983 0.0540
60.0000 175.0578 1 80.0000 0.0000 2 0.0957 3.0501 0.9905 0.1871 0.1037 0.0473
60.0000 175.0578 1 80.0000 0.0000 2 0.1274 3.1108 0.9695 0.1696 0.1052 0.0569
60.0000 175.0578 1 80.0000 0.0000 2 0.1063 3.1559 1.0359 0.2056 0.1516 0.0442
60.0000 175.0578 1 80.0000 0.0000 2 0.1044 3.0320 0.9207 0.1594 0.0989 0.0222
60.0000 175.0578 1 80.0000 0.0000 2 0.0915 3.0676 0.9637 0.1177 0.1222 0.0397
60.0000 175.0578 1 80.0000 0.0000 2 0.1249 3.1797 0.9985 0.1242 0.1373 0.0536
60.0000 175.0578 1 80.0000 0.0000 2 0.0999 3.0795 0.9438 0.2047 0.1029 0.0333
60.0000 175.0578 1 80.0000 0.0000 2 0.1007 2.9865 0.9800 0.1438 0.1302 0.0531
60.0000 175.0578 1 80.0000 0.0000 2 0.0978 3.2425 1.0483 0.1882 0.1324 0.0666
60.0000 175.0578 1 80.0000 0.0000 2 0.0970 3.1615 1.0696 0.1957 0.1240 0.0597
60.0000 175.0578 1 80.0000 0.0000 2 0.1071 2.9404 1.0978 0.1562 0.1315 0.0434
60.0000 175.0578 1 80.0000 0.0000 2 0.0988 3.0360 0.9356 0.1456 0.1278 0.0640
60.0000 175.0578 1 80.0000 0.0000 2 0.0939 3.1004 0.9736 0.2094 0.1230 0.0525
60.0000 175.0578 1 80.0000 0.0000 2 0.1130 3.0263 1.0154 0.1185 0.1243 0.0625
60.0000 175.0578 1 80.0000 0.0000 2 0.1510 3.0469 1.0205 0.0799 0.1076 0.0651
60.0000 175.0578 1 80.0000 0.0000 2 0.1053 3.1255 1.0115 0.2462 0.1133 0.0614
60.0000 175.0578 1 80.0000 0.0000 2 0.0843 3.1163 1.0418 0.1485 0.1269 0.0483
60.0000 175.0578 1 80.0000 0.0000 2 0.1223 2.9535 1.0514 0.1670 0.1174 0.0558
60.0000 175.0578 1 80.0000 0.0000 2 0.0895 3.0912 1.0055 0.1331 0.1184 0.0628
60.0000 175.0578 1 80.0000 0.0000 2 0.0923 3.0401 1.0757 0.1505 0.1128 0.0701
60.0000 175.0578 1 80.0000 0.0000 2 0.0657 3.2112 0.9124 0.1995 0.1204 0.0382
60.0000 175.0578 1 80.0000 0.0000 2 0.1138 3.0152 0.9655 0.2195 0.1209 0.0587
60.0000 175.0578 1 80.0000 0.0000 2 0.1195 2.9979 0.9773 0.1797 0.1221 0.0593
60.0000 175.0578 1 80.0000 0.0000 2 0.1170 3.1908 0.9945 0.1363 0.1063 0.0495
60.0000 175.0578 1 80.0000 0.0000 2 0.1089 3.1764 1.0397 0.2225 0.1117 0.0502
60.0000 175.0578 1 80.0000 0.0000 2 0.1112 3.0861 1.0061 0.1680 0.1346 0.0403
60.0000 175.0578 1 80.0000 0.0000 2 0.1333 2.9723 0.9514 0.1914 0.1332 0.0493
60.0000 175.0578 1 80.0000 0.0000 2 0.1239 3.0963 0.9763 0.0836 0.1405 0.0555
60.0000 175.0578 1 80.0000 0.0000 2 0.1325 3.1478 1.0030 0.1605 0.1431 0.0362
60.0000 175.0578 1 80.0000 0.0000 2 0.0947 3.0735 0.9602 0.1941 0.1175 0.0582
60.0000 175.0578 1 80.0000 0.0000 2 0.1027 3.1048 1.0460 0.2544 0.1111 0.0547
