60.0000 167.6115 1 80.0000 0.0000 2 0.1292 1.3551 0.5444 -0.0347 0.0366 0.0362
60.0000 167.6115 1 80.0000 0.0000 2 0.1425 1.5538 0.6326 0.1909 0.0550 0.0144
60.0000 167.6115 1 80.0000 0.0000 2 0.1889 1.4029 0.5677 -0.0213 0.0379 0.0040
60.0000 167.6115 1 80.0000 0.0000 2 0.1746 1.3741 0.6222 0.1698 0.0330 0.0332
60.0000 167.6115 1 80.0000 0.0000 2 0.1537 1.3167 0.5780 0.0743 0.0290 0.0079
60.0000 167.6115 1 80.0000 0.0000 2 0.1652 1.4133 0.5948 0.1746 0.0324 0.0305
60.0000 167.6115 1 80.0000 0.0000 2 0.1519 1.2970 0.5815 0.0641 0.0409 0.0310
60.0000 167.6115 1 80.0000 0.0000 2 0.1721 1.4934 0.5955 0.1083 0.0383 0.0294
60.0000 167.6115 1 80.0000 0.0000 2 0.1402 1.2765 0.5361 0.0016 0.0295 0.0467
60.0000 167.6115 1 80.0000 0.0000 2 0.1675 1.4154 0.5402 0.1412 0.0449 0.0282
60.0000 167.6115 1 80.0000 0.0000 2 0.1562 1.3661 0.5047 0.0315 0.0375 0.0258
60.0000 167.6115 1 80.0000 0.0000 2 0.1902 1.2040 0.5330 0.0492 0.0405 0.0493
60.0000 167.6115 1 80.0000 0.0000 2 0.1623 1.3686 0.5418 -0.0604 0.0415 0.0434
60.0000 167.6115 1 80.0000 0.0000 2 0.1700 1.2571 0.5121 0.1003 0.0391 0.0165
60.0000 167.6115 1 80.0000 0.0000 2 0.1637 1.3613 0.5300 0.1031 0.0359 0.0174
60.0000 167.6115 1 80.0000 0.0000 2 0.1834 1.4454 0.5143 0.1377 0.0355 0.0263
60.0000 167.6115 1 80.0000 0.0000 2 0.1730 1.3336 0.5461 0.1206 0.0426 0.0274
60.0000 167.6115 1 80.0000 0.0000 2 0.1148 1.3902 0.5608 0.2351 0.0500 0.0292
60.0000 167.6115 1 80.0000 0.0000 2 0.1434 1.4416 0.5586 0.1128 0.0418 0.0531
60.0000 167.6115 1 80.0000 0.0000 2 0.1590 1.3344 0.5205 0.1327 0.0476 0.0225
60.0000 167.6115 1 80.0000 0.0000 2 0.1575 1.4397 0.6048 0.1840 0.0481 0.0153
60.0000 167.6115 1 80.0000 0.0000 2 0.1450 1.3419 0.5645 0.0863 0.0399 0.0055
60.0000 167.6115 1 80.0000 0.0000 2 0.1930 1.3873 0.6029 0.3218 0.0485 0.0413
60.0000 167.6115 1 80.0000 0.0000 2 0.1288 1.5010 0.5734 0.1158 0.0422 -0.0011
60.0000 167.6115 1 80.0000 0.0000 2 0.2059 1.2834 0.5905 0.0780 0.0439 0.0385
60.0000 167.6115 1 80.0000 0.0000 2 0.1486 1.3825 0.5278 -0.1788 0.0468 0.0104
60.0000 167.6115 1 80.0000 0.0000 2 0.1658 1.4193 0.5511 0.0355 0.0474 0.0005
60.0000 167.6115 1 80.0000 0.0000 2 0.1461 1.5856 0.5843 -0.0023 0.0350 0.0195
60.0000 167.6115 1 80.0000 0.0000 2 0.1220 1.4092 0.5869 0.1259 0.0493 0.0442
60.0000 167.6115 1 80.0000 0.0000 2 0.1481 1.3930 0.4940 0.1607 0.0460 0.0069
60.0000 167.6115 1 80.0000 0.0000 2 0.1680 1.4250 0.5244 0.0549 0.0491 0.0322
60.0000 167.6115 1 80.0000 0.0000 2 0.1708 1.4327 0.5008 0.2003 0.0530 0.0376
60.0000 167.6115 1 80.0000 0.0000 2 0.2069 1.4538 0.5504 0.0612 0.0401 -0.0041
60.0000 167.6115 1 80.0000 0.0000 2 0.1774 1.3446 0.5630 0.0069 0.0342 0.0209
60.0000 167.6115 1 80.0000 0.0000 2 0.1776 1.4736 0.5700 0.0675 0.0463 0.0685
60.0000 167.6115 1 80.0000 0.0000 2 0.1965 1.4643 0.6118 0.0195 0.0411 0.0395
60.0000 167.6115 1 80.0000 0.0000 2 0.1805 1.3097 0.5389 0.1624 0.0430 0.0218
60.0000 167.6115 1 80.0000 0.0000 2 0.1843 1.4578 0.7326 0.0889 0.0396 0.0345
60.0000 167.6115 1 80.0000 0.0000 2 0.1760 1.3977 0.5537 0.0940 0.0389 0.0184
60.0000 167.6115 1 80.0000 0.0000 2 0.1803 1.4686 0.4409 0.2051 0.0456 0.0200
60.0000 167.6115 1 80.0000 0.0000 2 0.1351 1.4070 0.4767 0.1559 0.0443 0.0101
60.0000 167.6115 1 80.0000 0.0000 2 0.1602 1.4850 0.4682 0.1502 0.0526 -0.0236
60.0000 167.6115 1 80.0000 0.0000 2 0.1386 1.4307 0.5169 0.2186 0.0455 0.0121
60.0000 167.6115 1 80.0000 0.0000 2 0.1549 1.3266 0.4982 0.0822 0.0370 0.0498
60.0000 167.6115 1 80.0000 0.0000 2 0.1530 1.5262 0.4877 0.1289 0.0445 0.0562
60.0000 167.6115 1 80.0000 0.0000 2 0.1629 1.3519 0.5252 0.2453 0.0518 0.0240
60.0000 167.6115 1 80.0000 0.0000 2 0.1511 1.3040 0.5565 0.0227 0.0435 0.0414
60.0000 167.6115 1 80.0000 0.0000 2 0.1611 1.3788 0.5744 -0.0129 0.0569 0.0137
60.0000 167.6115 1 80.0000 0.0000 2 0.1866 1.5192 0.6193 0.0451 0.0511 0.0356
60.0000 167.6115 1 80.0000 0.0000 2 0.1338 1.4789 0.5070 0.0406 0.0433 0.0248
