60.0000 167.8071 1 80.0000 0.0000 2 0.0993 1.6714 0.4478 0.1536 0.0420 0.0328
60.0000 167.8071 1 80.0000 0.0000 2 0.1140 1.5693 0.4671 0.1651 0.0401 0.0169
60.0000 167.8071 1 80.0000 0.0000 2 0.1073 1.4396 0.4628 0.1355 0.0354 0.0316
60.0000 167.8071 1 80.0000 0.0000 2 0.1081 1.5224 0.4878 0.1470 0.0413 0.0090
60.0000 167.8071 1 80.0000 0.0000 2 0.1021 1.4829 0.4684 0.1492 0.0361 0.0154
60.0000 167.8071 1 80.0000 0.0000 2 0.1088 1.4783 0.4603 0.1372 0.0466 0.0108
60.0000 167.8071 1 80.0000 0.0000 2 0.1035 1.5593 0.4735 0.1326 0.0368 0.0297
60.0000 167.8071 1 80.0000 0.0000 2 0.1002 1.6036 0.4924 0.1710 0.0431 0.0357
60.0000 167.8071 1 80.0000 0.0000 2 0.1084 1.5119 0.4537 0.1717 0.0370 0.0130
60.0000 167.8071 1 80.0000 0.0000 2 0.1059 1.5965 0.4584 0.1505 0.0433 0.0163
60.0000 167.8071 1 80.0000 0.0000 2 0.1018 1.4734 0.4727 0.1393 0.0402 0.0182
60.0000 167.8071 1 80.0000 0.0000 2 0.0996 1.5873 0.4621 0.1562 0.0443 0.0423
60.0000 167.8071 1 80.0000 0.0000 2 0.0985 1.5846 0.4391 0.1595 0.0449 0.0392
60.0000 167.8071 1 80.0000 0.0000 2 0.1004 1.5386 0.4466 0.1623 0.0429 0.0227
60.0000 167.8071 1 80.0000 0.0000 2 0.1068 1.6192 0.4500 0.1698 0.0385 0.0149
60.0000 167.8071 1 80.0000 0.0000 2 0.0941 1.5607 0.4451 0.1557 0.0393 0.0302
60.0000 167.8071 1 80.0000 0.0000 2 0.1121 1.4484 0.5168 0.1383 0.0394 0.0312
60.0000 167.8071 1 80.0000 0.0000 2 0.0952 1.4077 0.4553 0.1611 0.0437 0.0172
60.0000 167.8071 1 80.0000 0.0000 2 0.1205 1.5460 0.4612 0.1267 0.0408 0.0192
60.0000 167.8071 1 80.0000 0.0000 2 0.0915 1.5011 0.4830 0.1501 0.0410 0.0232
60.0000 167.8071 1 80.0000 0.0000 2 0.0949 1.4666 0.4694 0.1421 0.0453 0.0216
60.0000 167.8071 1 80.0000 0.0000 2 0.1095 1.6255 0.4896 0.1188 0.0484 -0.0061
60.0000 167.8071 1 80.0000 0.0000 2 0.1107 1.5049 0.4783 0.1285 0.0398 0.0269
60.0000 167.8071 1 80.0000 0.0000 2 0.1232 1.3936 0.4798 0.1349 0.0382 0.0414
60.0000 167.8071 1 80.0000 0.0000 2 0.0912 1.5161 0.4702 0.1477 0.0425 0.0238
60.0000 167.8071 1 80.0000 0.0000 2 0.0968 1.4942 0.4598 0.1643 0.0441 0.0246
60.0000 167.8071 1 80.0000 0.0000 2 0.1130 1.4579 0.4263 0.1427 0.0459 0.0096
60.0000 167.8071 1 80.0000 0.0000 2 0.1039 1.6102 0.4408 0.1438 0.0363 0.0368
60.0000 167.8071 1 80.0000 0.0000 2 0.1058 1.5363 0.4528 0.1523 0.0416 0.0254
60.0000 167.8071 1 80.0000 0.0000 2 0.1027 1.4546 0.4653 0.1671 0.0376 0.0120
60.0000 167.8071 1 80.0000 0.0000 2 0.1046 1.4221 0.4641 0.1461 0.0379 0.0340
60.0000 167.8071 1 80.0000 0.0000 2 0.0850 1.4318 0.4561 0.1530 0.0488 0.0003
60.0000 167.8071 1 80.0000 0.0000 2 0.1175 1.4893 0.4515 0.1733 0.0303 0.0080
60.0000 167.8071 1 80.0000 0.0000 2 0.1110 1.5774 0.4522 0.1456 0.0404 0.0279
60.0000 167.8071 1 80.0000 0.0000 2 0.1153 1.5320 0.4764 0.1586 0.0353 0.0277
60.0000 167.8071 1 80.0000 0.0000 2 0.1012 1.3664 0.4586 0.1795 0.0384 0.0044
60.0000 167.8071 1 80.0000 0.0000 2 0.0957 1.5232 0.4569 0.1671 0.0372 0.0264
60.0000 167.8071 1 80.0000 0.0000 2 0.0981 1.4629 0.4669 0.1317 0.0470 0.0201
60.0000 167.8071 1 80.0000 0.0000 2 0.0895 1.4985 0.4336 0.1605 0.0423 0.0031
60.0000 167.8071 1 80.0000 0.0000 2 0.1099 1.5099 0.4814 0.1847 0.0422 0.0223
60.0000 167.8071 1 80.0000 0.0000 2 0.1029 1.6599 0.4342 0.1405 0.0446 0.0287
60.0000 167.8071 1 80.0000 0.0000 2 0.1049 1.4452 0.4850 0.1627 0.0411 0.0209
60.0000 167.8071 1 80.0000 0.0000 2 0.0933 1.5475 0.4941 0.1248 0.0434 0.0251
60.0000 167.8071 1 80.0000 0.0000 2 0.1043 1.5282 0.4772 0.1931 0.0330 0.0493
60.0000 167.8071 1 80.0000 0.0000 2 0.0962 1.4097 0.4657 0.1766 0.0405 0.0136
60.0000 167.8071 1 80.0000 0.0000 2 0.1148 1.3467 0.4709 0.1516 0.0342 0.0184
60.0000 167.8071 1 80.0000 0.0000 2 0.0975 1.5674 0.4751 0.1443 0.0390 0.0059
60.0000 167.8071 1 80.0000 0.0000 2 0.1010 1.4843 0.4738 0.1548 0.0397 0.0141
60.0000 167.8071 1 80.0000 0.0000 2 0.1063 1.5551 0.4419 0.1577 0.0418 0.0205
60.0000 167.8071 1 80.0000 0.0000 2 0.0882 1.6424 0.4481 0.1150 0.0388 0.0350
