60.0000 173.4752 1 80.0000 0.0000 2 0.0499 2.7076 2.5859 0.1769 0.1680 0.0578
60.0000 173.4752 1 80.0000 0.0000 2 0.0587 2.6873 2.3463 0.1929 0.1453 0.0619
60.0000 173.4752 1 80.0000 0.0000 2 0.0794 2.8351 2.5548 0.1321 0.1787 0.0645
60.0000 173.4752 1 80.0000 0.0000 2 0.0574 2.6698 2.6391 0.1026 0.1508 0.0664
60.0000 173.4752 1 80.0000 0.0000 2 0.0841 2.7655 2.5449 0.1334 0.1533 0.0485
60.0000 173.4752 1 80.0000 0.0000 2 0.0602 2.7261 2.3249 0.1471 0.1635 0.0733
60.0000 173.4752 1 80.0000 0.0000 2 0.0657 2.7681 2.4277 0.1418 0.1563 0.0714
60.0000 173.4752 1 80.0000 0.0000 2 0.0609 2.7303 2.4088 0.1423 0.1598 0.0720
60.0000 173.4752 1 80.0000 0.0000 2 0.0676 2.7465 2.4050 0.1379 0.1478 0.0658
60.0000 173.4752 1 80.0000 0.0000 2 0.0597 2.8290 2.4222 0.1850 0.1592 0.0737
60.0000 173.4752 1 80.0000 0.0000 2 0.0566 2.6161 2.3706 0.1387 0.1620 0.0785
60.0000 173.4752 1 80.0000 0.0000 2 0.0650 2.8174 2.4777 0.1061 0.1429 0.0817
60.0000 173.4752 1 80.0000 0.0000 2 0.0581 2.7808 2.3325 0.1107 0.1599 0.0803
60.0000 173.4752 1 80.0000 0.0000 2 0.0414 2.9250 2.5396 0.1308 0.1570 0.0821
60.0000 173.4752 1 80.0000 0.0000 2 0.0484 2.6583 2.4561 0.1593 0.1526 0.0638
60.0000 173.4752 1 80.0000 0.0000 2 0.0662 2.6970 2.3790 0.1554 0.1700 0.0751
60.0000 173.4752 1 80.0000 0.0000 2 0.0639 2.7570 2.3973 0.1695 0.1542 0.0789
60.0000 173.4752 1 80.0000 0.0000 2 0.0673 2.6998 2.4458 0.1340 0.1528 0.0740
60.0000 173.4752 1 80.0000 0.0000 2 0.0724 2.7922 2.3026 0.1207 0.1674 0.0648
60.0000 173.4752 1 80.0000 0.0000 2 0.0549 2.7499 2.5272 0.1151 0.1441 0.0673
60.0000 173.4752 1 80.0000 0.0000 2 0.0627 2.8018 2.0811 0.1248 0.1587 0.0689
60.0000 173.4752 1 80.0000 0.0000 2 0.0546 2.8181 2.4663 0.1279 0.1470 0.0662
60.0000 173.4752 1 80.0000 0.0000 2 0.0706 2.7605 2.3362 0.1732 0.1520 0.0678
60.0000 173.4752 1 80.0000 0.0000 2 0.0715 2.6790 2.4827 0.1405 0.1484 0.0852
60.0000 173.4752 1 80.0000 0.0000 2 0.0640 2.8102 2.3585 0.1500 0.1412 0.0710
60.0000 173.4752 1 80.0000 0.0000 2 0.0683 2.7389 2.4134 0.1632 0.1575 0.0698
60.0000 173.4752 1 80.0000 0.0000 2 0.0851 2.5960 2.2752 0.1517 0.1490 0.0586
60.0000 173.4752 1 80.0000 0.0000 2 0.0738 2.6393 2.3521 0.1205 0.1464 0.0653
60.0000 173.4752 1 80.0000 0.0000 2 0.0686 2.6944 2.3729 0.0785 0.1567 0.0602
60.0000 173.4752 1 80.0000 0.0000 2 0.0782 2.7525 2.4213 0.0926 0.1583 0.0705
60.0000 173.4752 1 80.0000 0.0000 2 0.0524 2.8987 2.4884 0.1476 0.1553 0.0693
60.0000 173.4752 1 80.0000 0.0000 2 0.0668 2.7845 2.5117 0.1184 0.1609 0.0630
60.0000 173.4752 1 80.0000 0.0000 2 0.0696 2.7354 2.5173 0.1745 0.1664 0.0727
60.0000 173.4752 1 80.0000 0.0000 2 0.0633 2.8373 2.5047 0.1649 0.1653 0.0708
60.0000 173.4752 1 80.0000 0.0000 2 0.0743 2.8462 2.4544 0.0998 0.1640 0.0546
60.0000 173.4752 1 80.0000 0.0000 2 0.0693 2.8658 2.2967 0.0872 0.1386 0.0778
60.0000 173.4752 1 80.0000 0.0000 2 0.0770 2.6440 2.2502 0.1972 0.1549 0.0669
60.0000 173.4752 1 80.0000 0.0000 2 0.0556 2.5763 2.4763 0.1149 0.1326 0.0609
60.0000 173.4752 1 80.0000 0.0000 2 0.0784 2.7948 2.4973 0.1611 0.1607 0.0725
60.0000 173.4752 1 80.0000 0.0000 2 0.0720 2.8564 2.3120 0.1259 0.1646 0.0685
60.0000 173.4752 1 80.0000 0.0000 2 0.0758 2.6756 2.3607 0.1673 0.1540 0.0745
60.0000 173.4752 1 80.0000 0.0000 2 0.0813 2.7721 2.3986 0.1452 0.1515 0.0563
60.0000 173.4752 1 80.0000 0.0000 2 0.0753 2.7160 2.4318 0.1231 0.1626 0.0770
60.0000 173.4752 1 80.0000 0.0000 2 0.0513 2.6533 2.3884 0.1566 0.1500 0.0759
60.0000 173.4752 1 80.0000 0.0000 2 0.0701 2.7324 2.3855 0.1440 0.1625 0.0635
60.0000 173.4752 1 80.0000 0.0000 2 0.0646 2.7116 2.6152 0.1297 0.1451 0.0598
60.0000 173.4752 1 80.0000 0.0000 2 0.0732 2.7756 2.4630 0.1540 0.1727 0.0876
60.0000 173.4752 1 80.0000 0.0000 2 0.0616 2.8824 2.5781 0.1529 0.1559 0.0682
60.0000 173.4752 1 80.0000 0.0000 2 0.0967 2.8034 2.4394 0.1081 0.1716 0.0765
60.0000 173.4752 1 80.0000 0.0000 2 0.0619 2.7191 2.4418 0.1354 0.1501 0.0620
