60.0000 167.5898 1 80.0000 0.0000 2 0.1116 3.7949 0.2732 0.0666 0.0319 0.0057
60.0000 167.5898 1 80.0000 0.0000 2 0.0781 3.8236 0.2590 0.0745 0.0680 0.0128
60.0000 167.5898 1 80.0000 0.0000 2 0.0977 3.7729 0.2716 0.0519 0.0458 0.0068
60.0000 167.5898 1 80.0000 0.0000 2 0.0691 3.8381 0.2601 0.0374 0.0550 0.0037
60.0000 167.5898 1 80.0000 0.0000 2 0.1123 3.8086 0.2233 0.1514 0.0352 0.0101
60.0000 167.5898 1 80.0000 0.0000 2 0.0867 3.8903 0.2851 0.1017 0.0476 0.0093
60.0000 167.5898 1 80.0000 0.0000 2 0.0912 3.7837 0.2423 0.1093 0.0376 0.0144
60.0000 167.5898 1 80.0000 0.0000 2 0.0915 3.8442 0.2365 0.0680 0.0489 0.0023
60.0000 167.5898 1 80.0000 0.0000 2 0.1167 3.8219 0.2664 -0.0002 0.0448 -0.0107
60.0000 167.5898 1 80.0000 0.0000 2 0.1086 3.8690 0.2708 0.0285 0.0435 -0.0028
60.0000 167.5898 1 80.0000 0.0000 2 0.0938 3.7405 0.2752 0.1669 0.0699 0.0041
60.0000 167.5898 1 80.0000 0.0000 2 0.0956 3.9244 0.2764 0.0949 0.0361 0.0233
60.0000 167.5898 1 80.0000 0.0000 2 0.1198 3.8348 0.2321 0.1086 0.0499 0.0185
60.0000 167.5898 1 80.0000 0.0000 2 0.0989 3.9020 0.2645 0.0581 0.0558 -0.0008
60.0000 167.5898 1 80.0000 0.0000 2 0.0945 3.8032 0.2632 0.1562 0.0323 0.0090
60.0000 167.5898 1 80.0000 0.0000 2 0.1046 3.6837 0.2476 0.0883 0.0430 0.0025
60.0000 167.5898 1 80.0000 0.0000 2 0.1103 3.9125 0.2777 0.0864 0.0263 0.0189
60.0000 167.5898 1 80.0000 0.0000 2 0.1148 4.0915 0.2430 0.1034 0.0522 0.0029
60.0000 167.5898 1 80.0000 0.0000 2 0.0875 3.8563 0.2550 0.1262 0.0505 0.0061
60.0000 167.5898 1 80.0000 0.0000 2 0.1214 3.7071 0.2691 0.0832 0.0507 0.0138
60.0000 167.5898 1 80.0000 0.0000 2 0.1058 3.9390 0.2512 0.0725 0.0612 0.0157
60.0000 167.5898 1 80.0000 0.0000 2 0.1051 3.9312 0.2699 0.0796 0.0389 -0.0036
60.0000 167.5898 1 80.0000 0.0000 2 0.1135 3.8946 0.2582 0.1781 0.0616 0.0206
60.0000 167.5898 1 80.0000 0.0000 2 0.1075 3.8537 0.2891 0.0974 0.0229 0.0109
60.0000 167.5898 1 80.0000 0.0000 2 0.1235 3.8328 0.2498 0.0545 0.0571 0.0086
60.0000 167.5898 1 80.0000 0.0000 2 0.0764 3.9336 0.2673 0.1457 0.0635 0.0068
60.0000 167.5898 1 80.0000 0.0000 2 0.0967 4.0479 0.2642 0.0648 0.0410 0.0053
60.0000 167.5898 1 80.0000 0.0000 2 0.1078 3.9941 0.2565 0.1111 0.0543 0.0135
60.0000 167.5898 1 80.0000 0.0000 2 0.1181 3.8707 0.2614 0.0927 0.0586 0.0080
60.0000 167.5898 1 80.0000 0.0000 2 0.1262 3.9705 0.2505 0.1059 0.0442 -0.0062
60.0000 167.5898 1 80.0000 0.0000 2 0.0893 3.8992 0.3063 0.0910 0.0420 0.0010
60.0000 167.5898 1 80.0000 0.0000 2 0.0926 3.7754 0.2555 0.0472 0.0517 0.0117
60.0000 167.5898 1 80.0000 0.0000 2 0.1019 3.7939 0.2568 0.1212 0.0421 0.0056
60.0000 167.5898 1 80.0000 0.0000 2 0.1000 3.8813 0.2528 0.1173 0.0578 0.0047
60.0000 167.5898 1 80.0000 0.0000 2 0.1095 3.9183 0.2456 0.1228 0.0491 0.0083
60.0000 167.5898 1 80.0000 0.0000 2 0.0948 3.9462 0.2489 0.1047 0.0550 0.0120
60.0000 167.5898 1 80.0000 0.0000 2 0.1373 3.9599 0.2388 0.0982 0.0595 0.0170
60.0000 167.5898 1 80.0000 0.0000 2 0.0839 3.9101 0.2803 0.0840 0.0303 0.0073
60.0000 167.5898 1 80.0000 0.0000 2 0.1144 3.7293 0.2790 0.1434 0.0391 -0.0004
60.0000 167.5898 1 80.0000 0.0000 2 0.1066 3.9804 0.2521 0.1305 0.0404 0.0097
60.0000 167.5898 1 80.0000 0.0000 2 0.0899 4.0021 0.2735 0.0602 0.0472 -0.0020
60.0000 167.5898 1 80.0000 0.0000 2 0.0984 3.7631 0.2444 0.1364 0.0398 0.0148
60.0000 167.5898 1 80.0000 0.0000 2 0.1022 3.7519 0.2538 0.1153 0.0338 0.0165
60.0000 167.5898 1 80.0000 0.0000 2 0.1032 3.8845 0.2626 0.0896 0.0466 0.0114
60.0000 167.5898 1 80.0000 0.0000 2 0.1009 3.9541 0.2408 0.1388 0.0529 0.0019
60.0000 167.5898 1 80.0000 0.0000 2 0.1036 3.8760 0.2609 0.1241 0.0372 0.0045
60.0000 167.5898 1 80.0000 0.0000 2 0.0821 3.8643 0.2596 0.1325 0.0447 0.0126
60.0000 167.5898 1 80.0000 0.0000 2 0.1304 4.0121 0.2654 0.1146 0.0482 0.0075
60.0000 167.5898 1 80.0000 0.0000 2 0.0996 3.8487 0.2681 0.0784 0.0460 0.0008
60.0000 167.5898 1 80.0000 0.0000 2 0.0846 3.8159 0.2842 0.0769 0.0535 0.0104
