60.0000 167.4234 1 80.0000 0.0000 2 0.1780 1.3813 0.5651 -0.0434 0.0512 0.0347
60.0000 167.4234 1 80.0000 0.0000 2 0.1017 1.2344 0.6049 0.1088 0.0402 0.0353
60.0000 167.4234 1 80.0000 0.0000 2 0.1272 1.2563 0.5506 0.0300 0.0410 0.0278
60.0000 167.4234 1 80.0000 0.0000 2 0.1436 1.3430 0.5975 0.0423 0.0389 0.0130
60.0000 167.4234 1 80.0000 0.0000 2 0.1824 1.3451 0.6155 0.1345 0.0373 0.0039
60.0000 167.4234 1 80.0000 0.0000 2 0.1509 1.1737 0.6392 0.0428 0.0451 0.0183
60.0000 167.4234 1 80.0000 0.0000 2 0.1902 1.2818 0.5635 0.1822 0.0479 0.0005
60.0000 167.4234 1 80.0000 0.0000 2 0.1420 1.2607 0.5781 0.0743 0.0472 0.0365
60.0000 167.4234 1 80.0000 0.0000 2 0.1705 1.3549 0.5937 0.1947 0.0483 0.0285
60.0000 167.4234 1 80.0000 0.0000 2 0.1592 1.1923 0.6556 0.2174 0.0447 -0.0111
60.0000 167.4234 1 80.0000 0.0000 2 0.1454 1.2009 0.4889 0.1152 0.0411 0.0136
60.0000 167.4234 1 80.0000 0.0000 2 0.1523 1.1782 0.5143 0.0765 0.0415 0.0267
60.0000 167.4234 1 80.0000 0.0000 2 0.1758 1.2993 0.5484 0.2631 0.0540 0.0043
60.0000 167.4234 1 80.0000 0.0000 2 0.1542 1.2191 0.6021 0.0218 0.0343 0.0404
60.0000 167.4234 1 80.0000 0.0000 2 0.1974 1.4008 0.6129 0.0519 0.0509 0.0087
60.0000 167.4234 1 80.0000 0.0000 2 0.1579 1.2870 0.6073 0.0854 0.0381 0.0164
60.0000 167.4234 1 80.0000 0.0000 2 0.1799 1.3622 0.5719 0.0941 0.0396 0.0371
60.0000 167.4234 1 80.0000 0.0000 2 0.1555 1.3106 0.6340 0.0350 0.0407 0.0297
60.0000 167.4234 1 80.0000 0.0000 2 0.1473 1.2456 0.5685 0.2434 0.0371 0.0207
60.0000 167.4234 1 80.0000 0.0000 2 0.1633 1.2644 0.6228 0.1592 0.0443 0.0306
60.0000 167.4234 1 80.0000 0.0000 2 0.1571 1.2954 0.5535 0.0686 0.0321 -0.0026
60.0000 167.4234 1 80.0000 0.0000 2 0.1305 1.3025 0.5432 0.2148 0.0462 0.0190
60.0000 167.4234 1 80.0000 0.0000 2 0.1245 1.3242 0.5343 0.1032 0.0413 0.0561
60.0000 167.4234 1 80.0000 0.0000 2 0.1691 1.3273 0.5024 0.0578 0.0418 0.0601
60.0000 167.4234 1 80.0000 0.0000 2 0.1596 1.2576 0.5266 0.1638 0.0458 0.0239
60.0000 167.4234 1 80.0000 0.0000 2 0.1694 1.2267 0.5759 0.1758 0.0400 0.0338
60.0000 167.4234 1 80.0000 0.0000 2 0.1721 1.2902 0.5888 0.0908 0.0357 0.0197
60.0000 167.4234 1 80.0000 0.0000 2 0.1677 1.1575 0.5080 0.1054 0.0430 0.0387
60.0000 167.4234 1 80.0000 0.0000 2 0.1478 1.2137 0.5456 0.0535 0.0366 0.0316
60.0000 167.4234 1 80.0000 0.0000 2 0.1615 1.3061 0.5401 0.0643 0.0488 0.0243
60.0000 167.4234 1 80.0000 0.0000 2 0.2120 1.2379 0.5920 0.0868 0.0428 0.0102
60.0000 167.4234 1 80.0000 0.0000 2 0.1641 1.2757 0.5577 0.1467 0.0461 -0.0090
60.0000 167.4234 1 80.0000 0.0000 2 0.1176 1.4331 0.5825 0.1668 0.0435 0.0174
60.0000 167.4234 1 80.0000 0.0000 2 0.1382 1.1989 0.6282 0.1551 0.0476 0.0146
60.0000 167.4234 1 80.0000 0.0000 2 0.1734 1.1248 0.5729 0.1217 0.0437 0.0513
60.0000 167.4234 1 80.0000 0.0000 2 0.1655 1.2436 0.5694 0.1494 0.0455 0.0453
60.0000 167.4234 1 80.0000 0.0000 2 0.1620 1.1647 0.7030 0.0138 0.0394 0.0221
60.0000 167.4234 1 80.0000 0.0000 2 0.1749 1.3719 0.5797 0.1273 0.0426 0.0530
60.0000 167.4234 1 80.0000 0.0000 2 0.1323 1.2784 0.5848 0.1123 0.0357 0.0327
60.0000 167.4234 1 80.0000 0.0000 2 0.1492 1.2501 0.5866 -0.0115 0.0445 0.0476
60.0000 167.4234 1 80.0000 0.0000 2 0.1919 1.1887 0.6309 0.1205 0.0423 0.0426
60.0000 167.4234 1 80.0000 0.0000 2 0.1399 1.2088 0.5291 0.1439 0.0386 0.0262
60.0000 167.4234 1 80.0000 0.0000 2 0.1371 1.3170 0.5355 0.0073 0.0299 0.0223
60.0000 167.4234 1 80.0000 0.0000 2 0.1520 1.2308 0.6520 -0.0236 0.0391 0.0069
60.0000 167.4234 1 80.0000 0.0000 2 0.1440 1.1036 0.6092 0.0799 0.0422 0.0394
60.0000 167.4234 1 80.0000 0.0000 2 0.1668 1.2203 0.5212 0.1303 0.0495 0.0438
60.0000 167.4234 1 80.0000 0.0000 2 0.1543 1.2685 0.5557 0.1842 0.0347 0.0118
60.0000 167.4234 1 80.0000 0.0000 2 0.1832 1.3331 0.5967 0.0993 0.0467 0.0460
60.0000 167.4234 1 80.0000 0.0000 2 0.1345 1.1452 0.5606 0.1380 0.0439 0.0684
60.0000 167.4234 1 80.0000 0.0000 2 0.1862 1.1002 0.6196 0.2035 0.0379 0.0257
