60.0000 159.6574 1 80.0000 0.0000 2 0.2050 1.9562 3.7464 0.1318 0.0560 0.0029
60.0000 159.6574 1 80.0000 0.0000 2 0.1915 2.1140 3.6766 0.1070 0.1282 0.0161
60.0000 159.6574 1 80.0000 0.0000 2 0.1982 1.9121 3.5991 0.1472 -0.0504 0.1911
60.0000 159.6574 1 80.0000 0.0000 2 0.2225 2.4360 3.7277 0.1212 0.1353 0.0685
60.0000 159.6574 1 80.0000 0.0000 2 0.1989 1.8726 3.6666 0.1240 0.0295 0.1101
60.0000 159.6574 1 80.0000 0.0000 2 0.1977 2.2963 3.6764 0.1555 0.1555 0.1739
60.0000 159.6574 1 80.0000 0.0000 2 0.2006 1.9879 3.4890 0.1294 0.0923 -0.0210
60.0000 159.6574 1 80.0000 0.0000 2 0.1903 2.2515 3.6340 0.1186 0.1700 0.0789
60.0000 159.6574 1 80.0000 0.0000 2 0.1890 2.0466 3.6615 0.1331 0.0971 0.1166
60.0000 159.6574 1 80.0000 0.0000 2 0.2138 2.0967 3.6953 0.1418 0.0021 0.0907
60.0000 159.6574 1 80.0000 0.0000 2 0.1869 1.8398 3.6895 0.1215 -0.0243 -0.1253
60.0000 159.6574 1 80.0000 0.0000 2 0.1945 2.0803 3.5709 0.1283 -0.0559 0.0067
60.0000 159.6574 1 80.0000 0.0000 2 0.2245 2.4778 3.5735 0.1433 0.2056 0.0101
60.0000 159.6574 1 80.0000 0.0000 2 0.2063 2.6324 3.8713 0.1192 0.0826 0.1659
60.0000 159.6574 1 80.0000 0.0000 2 0.2107 2.1526 3.5914 0.1159 -0.0079 -0.0322
60.0000 159.6574 1 80.0000 0.0000 2 0.2114 2.5397 3.6502 0.1132 0.2182 -0.0252
60.0000 159.6574 1 80.0000 0.0000 2 0.2127 2.1644 3.4897 0.1237 0.0457 0.0763
60.0000 159.6574 1 80.0000 0.0000 2 0.2031 2.3043 3.7139 0.1012 0.1768 0.1027
60.0000 159.6574 1 80.0000 0.0000 2 0.2038 1.8117 3.5083 0.1120 0.0874 -0.0050
60.0000 159.6574 1 80.0000 0.0000 2 0.1998 1.7033 3.6261 0.1302 0.0164 0.0432
60.0000 159.6574 1 80.0000 0.0000 2 0.2045 2.1967 3.6562 0.0941 0.1208 0.0979
60.0000 159.6574 1 80.0000 0.0000 2 0.1783 2.0688 3.6160 0.1446 0.2331 0.0621
60.0000 159.6574 1 80.0000 0.0000 2 0.2080 2.2255 3.6044 0.1172 0.2715 0.1462
60.0000 159.6574 1 80.0000 0.0000 2 0.2082 2.1844 3.5173 0.1068 -0.0789 0.1612
60.0000 159.6574 1 80.0000 0.0000 2 0.2145 1.8020 3.5253 0.1378 0.0515 0.0656
60.0000 159.6574 1 80.0000 0.0000 2 0.2192 2.1372 3.7827 0.1248 0.3223 0.0925
60.0000 159.6574 1 80.0000 0.0000 2 0.2057 2.3655 3.5851 0.0875 0.2538 0.0494
60.0000 159.6574 1 80.0000 0.0000 2 0.2165 1.9362 3.5407 0.1094 0.1943 -0.0493
60.0000 159.6574 1 80.0000 0.0000 2 0.1936 2.0299 3.7646 0.1261 0.0366 -0.0687
60.0000 159.6574 1 80.0000 0.0000 2 0.2092 1.9670 3.7039 0.1035 0.1495 -0.0093
60.0000 159.6574 1 80.0000 0.0000 2 0.2129 2.3425 3.4677 0.1369 -0.0002 0.3219
60.0000 159.6574 1 80.0000 0.0000 2 0.2019 2.0848 3.5473 0.1270 0.0194 0.0535
60.0000 159.6574 1 80.0000 0.0000 2 0.2070 2.0568 3.5635 0.1223 0.1136 -0.0591
60.0000 159.6574 1 80.0000 0.0000 2 0.2075 2.0165 3.6314 0.1388 0.0793 0.0575
60.0000 159.6574 1 80.0000 0.0000 2 0.1929 1.9012 3.6837 0.1499 0.1262 0.1301
60.0000 159.6574 1 80.0000 0.0000 2 0.2026 2.2738 3.5820 0.1129 0.2196 -0.1595
60.0000 159.6574 1 80.0000 0.0000 2 0.2050 2.2027 3.5534 0.1082 -0.1839 -0.0882
60.0000 159.6574 1 80.0000 0.0000 2 0.2187 2.4182 3.5950 0.1181 0.0653 0.2550
60.0000 159.6574 1 80.0000 0.0000 2 0.1959 1.6864 3.7358 0.1109 0.1862 0.0224
60.0000 159.6574 1 80.0000 0.0000 2 0.2118 2.3262 3.4476 0.1360 0.0739 0.2151
60.0000 159.6574 1 80.0000 0.0000 2 0.2158 2.3953 3.7225 0.0994 0.0351 0.0862
60.0000 159.6574 1 80.0000 0.0000 2 0.2087 1.9805 3.6483 0.0899 0.0604 0.1366
60.0000 159.6574 1 80.0000 0.0000 2 0.2022 2.1246 3.6419 0.1348 0.1034 0.1527
60.0000 159.6574 1 80.0000 0.0000 2 0.2174 2.2199 3.6110 0.1146 0.1459 0.0331
60.0000 159.6574 1 80.0000 0.0000 2 0.2009 2.1366 3.5563 0.1047 0.2824 -0.0447
60.0000 159.6574 1 80.0000 0.0000 2 0.1958 2.2438 3.3890 0.1152 0.1103 0.1236
60.0000 159.6574 1 80.0000 0.0000 2 0.1993 2.0120 3.6225 0.1313 -0.0288 0.1285
60.0000 159.6574 1 80.0000 0.0000 2 0.2101 2.1739 3.8045 0.1203 0.1634 0.0270
60.0000 159.6574 1 80.0000 0.0000 2 0.1972 2.2665 3.5277 0.0989 0.1797 0.2071
60.0000 159.6574 1 80.0000 0.0000 2 0.2312 2.3677 3.8073 0.1273 0.1411 0.0397
