60.0000 159.2953 1 80.0000 0.0000 2 0.2633 1.2688 2.9595 0.1680 0.0731 0.0076
60.0000 159.2953 1 80.0000 0.0000 2 0.2394 1.3239 3.0206 0.1874 0.0145 0.0362
60.0000 159.2953 1 80.0000 0.0000 2 0.2669 1.3395 3.0110 0.1884 0.0226 0.0134
60.0000 159.2953 1 80.0000 0.0000 2 0.2434 1.3935 2.9806 0.2095 0.0878 -0.0113
60.0000 159.2953 1 80.0000 0.0000 2 0.2498 1.2332 2.9302 0.2071 0.0601 0.0309
60.0000 159.2953 1 80.0000 0.0000 2 0.2775 1.1499 3.0874 0.2516 0.0452 0.0424
60.0000 159.2953 1 80.0000 0.0000 2 0.2366 1.3158 3.0603 0.2022 0.0582 0.0188
60.0000 159.2953 1 80.0000 0.0000 2 0.2107 1.2958 2.9923 0.1862 0.0113 0.0152
60.0000 159.2953 1 80.0000 0.0000 2 0.2041 1.3010 3.0396 0.1985 0.0646 0.0195
60.0000 159.2953 1 80.0000 0.0000 2 0.2540 1.2830 2.9978 0.1730 0.0755 0.0335
60.0000 159.2953 1 80.0000 0.0000 2 0.2314 1.4374 2.9353 0.1996 0.0815 -0.0018
60.0000 159.2953 1 80.0000 0.0000 2 0.2892 1.4783 2.9678 0.2170 0.0437 0.0014
60.0000 159.2953 1 80.0000 0.0000 2 0.2664 1.2530 2.9516 0.1975 0.0626 0.0125
60.0000 159.2953 1 80.0000 0.0000 2 0.2547 1.3368 3.0187 0.1916 0.0294 0.0203
60.0000 159.2953 1 80.0000 0.0000 2 0.2712 1.1403 2.9854 0.2107 0.0560 -0.0035
60.0000 159.2953 1 80.0000 0.0000 2 0.2594 1.3086 2.9569 0.2126 0.0402 0.0129
60.0000 159.2953 1 80.0000 0.0000 2 0.2641 1.3429 2.9548 0.1903 0.0474 0.0094
60.0000 159.2953 1 80.0000 0.0000 2 0.2190 1.2914 3.0424 0.1933 0.0466 0.0352
60.0000 159.2953 1 80.0000 0.0000 2 0.2447 1.3180 2.9767 0.2019 0.0268 0.0216
60.0000 159.2953 1 80.0000 0.0000 2 0.2458 1.3819 3.0835 0.1825 0.0572 0.0279
60.0000 159.2953 1 80.0000 0.0000 2 0.2286 1.4124 2.9881 0.2065 0.0186 0.0032
60.0000 159.2953 1 80.0000 0.0000 2 0.2723 1.2802 2.8800 0.1965 0.0706 0.0491
60.0000 159.2953 1 80.0000 0.0000 2 0.2510 1.2439 3.0361 0.2176 0.1128 0.0141
60.0000 159.2953 1 80.0000 0.0000 2 0.2346 1.4617 3.0506 0.2243 0.0844 0.0045
60.0000 159.2953 1 80.0000 0.0000 2 0.2587 1.2176 2.9462 0.1766 0.0520 0.0394
60.0000 159.2953 1 80.0000 0.0000 2 0.2226 1.3920 3.1136 0.2308 0.0597 0.0153
60.0000 159.2953 1 80.0000 0.0000 2 0.2692 1.3093 3.0017 0.2138 0.0537 0.0326
60.0000 159.2953 1 80.0000 0.0000 2 0.2405 1.3259 3.0149 0.2007 0.0024 0.0287
60.0000 159.2953 1 80.0000 0.0000 2 0.2800 1.2248 2.9226 0.1802 0.0683 0.0310
60.0000 159.2953 1 80.0000 0.0000 2 0.2563 1.2699 2.9372 0.1700 0.0655 0.0203
60.0000 159.2953 1 80.0000 0.0000 2 0.2475 1.3676 3.0745 0.1988 0.0937 0.0164
60.0000 159.2953 1 80.0000 0.0000 2 0.2488 1.2114 2.9644 0.2041 0.0505 0.0370
60.0000 159.2953 1 80.0000 0.0000 2 0.2417 1.1904 2.9945 0.1957 0.0359 0.0181
60.0000 159.2953 1 80.0000 0.0000 2 0.2233 1.3586 2.9030 0.2050 0.0337 0.0211
60.0000 159.2953 1 80.0000 0.0000 2 0.2534 1.3755 3.0322 0.1897 0.0431 0.0065
60.0000 159.2953 1 80.0000 0.0000 2 0.2572 1.4091 2.9422 0.2145 0.0545 0.0295
60.0000 159.2953 1 80.0000 0.0000 2 0.2434 1.1932 2.8977 0.1887 0.0509 0.0259
60.0000 159.2953 1 80.0000 0.0000 2 0.2263 1.3482 2.9794 0.1940 0.0790 0.0090
60.0000 159.2953 1 80.0000 0.0000 2 0.2620 1.3299 2.9986 0.2034 0.0257 0.0242
60.0000 159.2953 1 80.0000 0.0000 2 0.3006 1.1755 3.0037 0.1806 0.0324 0.0231
60.0000 159.2953 1 80.0000 0.0000 2 0.2747 1.3517 3.0063 0.1549 0.0490 0.0107
60.0000 159.2953 1 80.0000 0.0000 2 0.2331 1.2375 2.9705 0.1842 0.0367 0.0224
60.0000 159.2953 1 80.0000 0.0000 2 0.2466 1.2495 2.9834 0.2083 0.0829 0.0253
60.0000 159.2953 1 80.0000 0.0000 2 0.2605 1.2051 2.9189 0.1948 0.0962 0.0168
60.0000 159.2953 1 80.0000 0.0000 2 0.2521 1.2642 3.0274 0.2202 0.0614 0.0172
60.0000 159.2953 1 80.0000 0.0000 2 0.2300 1.2591 3.0663 0.2228 0.0717 0.0237
60.0000 159.2953 1 80.0000 0.0000 2 0.2382 1.3020 3.0243 0.1850 0.0665 0.0262
60.0000 159.2953 1 80.0000 0.0000 2 0.2376 1.3628 3.0122 0.2099 0.0407 0.0059
60.0000 159.2953 1 80.0000 0.0000 2 0.2149 1.2768 3.0500 0.1773 0.0385 0.0111
60.0000 159.2953 1 80.0000 0.0000 2 0.2320 1.2888 2.9736 0.1929 0.0759 0.0275
