60.0000 164.4835 1 80.0000 0.0000 2 0.1517 3.1587 1.1055 0.1690 0.1049 0.0722
60.0000 164.4835 1 80.0000 0.0000 2 0.1817 3.2762 1.0605 0.1090 0.4681 0.3716
60.0000 164.4835 1 80.0000 0.0000 2 0.1704 3.1809 1.0511 0.0902 0.0843 0.1413
60.0000 164.4835 1 80.0000 0.0000 2 0.1643 2.8920 1.0722 0.0839 -0.0117 -0.0667
60.0000 164.4835 1 80.0000 0.0000 2 0.1395 3.2422 1.0435 0.1219 0.2719 -0.0938
60.0000 164.4835 1 80.0000 0.0000 2 0.1676 3.0376 1.0551 0.1745 -0.0885 0.0584
60.0000 164.4835 1 80.0000 0.0000 2 0.1741 2.7145 1.0187 0.1153 0.1328 0.1483
60.0000 164.4835 1 80.0000 0.0000 2 0.1599 3.0338 1.0580 0.1009 0.1444 -0.0269
60.0000 164.4835 1 80.0000 0.0000 2 0.1735 3.2347 1.0630 0.1250 -0.1625 -0.0413
60.0000 164.4835 1 80.0000 0.0000 2 0.1843 2.9715 0.9934 0.1529 0.1855 -0.0801
60.0000 164.4835 1 80.0000 0.0000 2 0.1607 3.0216 0.9876 0.1723 -0.1001 0.0653
60.0000 164.4835 1 80.0000 0.0000 2 0.1754 3.2299 1.0463 0.1183 -0.0343 -0.1977
60.0000 164.4835 1 80.0000 0.0000 2 0.1586 3.0650 1.0090 0.1282 0.3662 0.2337
60.0000 164.4835 1 80.0000 0.0000 2 0.1786 3.0802 0.9757 0.1383 0.0409 -0.1788
60.0000 164.4835 1 80.0000 0.0000 2 0.1693 2.9481 1.1629 0.1561 0.2057 0.0236
60.0000 164.4835 1 80.0000 0.0000 2 0.1543 3.3557 1.0758 0.1372 0.1819 -0.0199
60.0000 164.4835 1 80.0000 0.0000 2 0.1532 2.8371 1.0362 0.0786 -0.1148 0.0482
60.0000 164.4835 1 80.0000 0.0000 2 0.1825 3.0876 0.9871 0.1521 -0.1910 0.1270
60.0000 164.4835 1 80.0000 0.0000 2 0.1667 2.9266 1.0448 0.1025 0.0651 -0.4524
60.0000 164.4835 1 80.0000 0.0000 2 0.1566 3.2706 1.0235 0.1540 0.0113 -0.0001
60.0000 164.4835 1 80.0000 0.0000 2 0.1634 3.5334 1.0289 0.1213 -0.0419 0.0876
60.0000 164.4835 1 80.0000 0.0000 2 0.1490 3.1474 1.0355 0.1349 0.3197 0.1883
60.0000 164.4835 1 80.0000 0.0000 2 0.1766 3.1377 1.0178 0.1359 0.2319 -0.1121
60.0000 164.4835 1 80.0000 0.0000 2 0.1687 3.1866 1.0881 0.1788 -0.2747 0.1218
60.0000 164.4835 1 80.0000 0.0000 2 0.1662 3.3025 1.0144 0.1322 0.2646 -0.3127
60.0000 164.4835 1 80.0000 0.0000 2 0.1617 2.9979 1.0281 0.1463 0.0569 -0.1361
60.0000 164.4835 1 80.0000 0.0000 2 0.1705 3.1130 1.0006 0.1587 -0.0753 0.1755
60.0000 164.4835 1 80.0000 0.0000 2 0.1776 3.1727 1.0945 0.0982 0.1324 0.0362
60.0000 164.4835 1 80.0000 0.0000 2 0.1613 3.1572 1.0696 0.1480 0.0230 -0.0307
60.0000 164.4835 1 80.0000 0.0000 2 0.1562 3.4438 1.0039 0.1591 0.0345 -0.0532
60.0000 164.4835 1 80.0000 0.0000 2 0.1508 3.1175 0.9421 0.1659 0.0107 0.2710
60.0000 164.4835 1 80.0000 0.0000 2 0.1552 3.1279 1.0245 0.1070 -0.1372 -0.1044
60.0000 164.4835 1 80.0000 0.0000 2 0.1446 2.9832 1.0382 0.1443 0.1157 0.0959
60.0000 164.4835 1 80.0000 0.0000 2 0.1797 3.0535 1.0122 0.1971 -0.1133 -0.2482
60.0000 164.4835 1 80.0000 0.0000 2 0.1654 3.0569 1.0325 0.1650 0.3075 0.1074
60.0000 164.4835 1 80.0000 0.0000 2 0.1574 2.8599 0.9827 0.1399 0.0762 0.2250
60.0000 164.4835 1 80.0000 0.0000 2 0.1476 2.9629 0.9976 0.1497 0.1530 0.0846
60.0000 164.4835 1 80.0000 0.0000 2 0.1670 2.9067 1.0783 0.1447 -0.4290 0.0330
60.0000 164.4835 1 80.0000 0.0000 2 0.1716 3.2604 0.9601 0.1846 0.2508 0.0090
60.0000 164.4835 1 80.0000 0.0000 2 0.1936 3.2002 1.0212 0.1315 -0.0563 -0.1596
60.0000 164.4835 1 80.0000 0.0000 2 0.1590 3.2943 0.9945 0.1179 0.0888 -0.0107
60.0000 164.4835 1 80.0000 0.0000 2 0.1411 3.3159 1.0411 0.1240 -0.2091 0.3421
60.0000 164.4835 1 80.0000 0.0000 2 0.1342 3.2161 1.0528 0.1143 -0.0028 -0.0600
60.0000 164.4835 1 80.0000 0.0000 2 0.1725 3.2057 0.9705 0.1626 0.1650 0.1599
60.0000 164.4835 1 80.0000 0.0000 2 0.1624 3.3430 1.0824 0.1109 -0.0231 0.2056
60.0000 164.4835 1 80.0000 0.0000 2 0.1500 3.0112 1.0074 0.1298 -0.1693 -0.1451
60.0000 164.4835 1 80.0000 0.0000 2 0.1537 3.3832 1.0310 0.1266 0.0507 -0.2231
60.0000 164.4835 1 80.0000 0.0000 2 0.1636 3.4116 1.0503 0.1419 0.2176 -0.1210
60.0000 164.4835 1 80.0000 0.0000 2 0.1464 3.0919 1.0119 0.1415 -0.0534 0.0182
60.0000 164.4835 1 80.0000 0.0000 2 0.1870 3.1047 1.0674 0.1934 0.1103 0.2623
