60.0000 175.4407 1 80.0000 0.0000 2 0.1169 1.8672 0.1872 0.2535 0.0423 0.0115
60.0000 175.4407 1 80.0000 0.0000 2 0.1065 2.0878 0.1926 0.2386 0.0400 0.0219
60.0000 175.4407 1 80.0000 0.0000 2 0.0996 2.0598 0.1887 0.2712 0.0393 0.0125
60.0000 175.4407 1 80.0000 0.0000 2 0.1256 2.1406 0.2053 0.2395 0.0404 0.0165
60.0000 175.4407 1 80.0000 0.0000 2 0.1279 2.1434 0.1904 0.2519 0.0376 0.0138
60.0000 175.4407 1 80.0000 0.0000 2 0.1160 2.0023 0.1910 0.2553 0.0413 0.0189
60.0000 175.4407 1 80.0000 0.0000 2 0.1170 2.0525 0.1867 0.2232 0.0442 0.0066
60.0000 175.4407 1 80.0000 0.0000 2 0.1043 1.8916 0.1808 0.2638 0.0408 0.0150
60.0000 175.4407 1 80.0000 0.0000 2 0.1098 2.2640 0.1945 0.2723 0.0392 0.0038
60.0000 175.4407 1 80.0000 0.0000 2 0.1370 2.1891 0.1835 0.2754 0.0419 0.0141
60.0000 175.4407 1 80.0000 0.0000 2 0.0888 2.0909 0.1822 0.2523 0.0403 0.0169
60.0000 175.4407 1 80.0000 0.0000 2 0.1107 2.1743 0.1862 0.2656 0.0447 0.0044
60.0000 175.4407 1 80.0000 0.0000 2 0.1087 2.2099 0.1922 0.2455 0.0412 0.0118
60.0000 175.4407 1 80.0000 0.0000 2 0.0993 2.1089 0.1981 0.2577 0.0382 0.0223
60.0000 175.4407 1 80.0000 0.0000 2 0.0932 2.1626 0.1741 0.2319 0.0417 0.0129
60.0000 175.4407 1 80.0000 0.0000 2 0.1102 2.2925 0.1876 0.2591 0.0452 0.0122
60.0000 175.4407 1 80.0000 0.0000 2 0.1241 2.1574 0.1765 0.3116 0.0430 0.0105
60.0000 175.4407 1 80.0000 0.0000 2 0.1034 2.1213 0.1832 0.2740 0.0416 0.0162
60.0000 175.4407 1 80.0000 0.0000 2 0.1070 2.0384 0.1830 0.2684 0.0450 0.0111
60.0000 175.4407 1 80.0000 0.0000 2 0.1024 2.0442 0.1815 0.2495 0.0398 0.0201
60.0000 175.4407 1 80.0000 0.0000 2 0.0897 2.2222 0.1893 0.2585 0.0444 0.0068
60.0000 175.4407 1 80.0000 0.0000 2 0.1190 2.2321 0.1797 0.2729 0.0354 -0.0009
60.0000 175.4407 1 80.0000 0.0000 2 0.1041 1.9781 0.1972 0.2412 0.0389 0.0128
60.0000 175.4407 1 80.0000 0.0000 2 0.1134 2.2673 0.1818 0.2782 0.0436 0.0175
60.0000 175.4407 1 80.0000 0.0000 2 0.1149 1.9875 0.1777 0.2906 0.0401 0.0056
60.0000 175.4407 1 80.0000 0.0000 2 0.1123 1.9388 0.1932 0.2803 0.0439 0.0096
60.0000 175.4407 1 80.0000 0.0000 2 0.1225 2.1042 0.1880 0.2667 0.0425 0.0112
60.0000 175.4407 1 80.0000 0.0000 2 0.1142 2.0117 0.1826 0.2436 0.0378 0.0181
60.0000 175.4407 1 80.0000 0.0000 2 0.1214 2.3831 0.1913 0.2484 0.0384 0.0135
60.0000 175.4407 1 80.0000 0.0000 2 0.1346 2.0243 0.1839 0.2826 0.0332 0.0076
60.0000 175.4407 1 80.0000 0.0000 2 0.1060 2.1255 0.1759 0.2824 0.0386 0.0204
60.0000 175.4407 1 80.0000 0.0000 2 0.1178 2.1813 0.1856 0.2770 0.0359 0.0087
60.0000 175.4407 1 80.0000 0.0000 2 0.1114 2.0188 0.1857 0.2702 0.0397 0.0090
60.0000 175.4407 1 80.0000 0.0000 2 0.1077 2.0740 0.1772 0.2622 0.0408 0.0060
60.0000 175.4407 1 80.0000 0.0000 2 0.1091 2.0546 0.1686 0.2168 0.0429 0.0259
60.0000 175.4407 1 80.0000 0.0000 2 0.1202 2.3129 0.1938 0.2845 0.0368 0.0173
60.0000 175.4407 1 80.0000 0.0000 2 0.0980 1.9447 0.1844 0.2476 0.0421 0.0097
60.0000 175.4407 1 80.0000 0.0000 2 0.1018 2.0964 0.1715 0.2680 0.0464 0.0093
60.0000 175.4407 1 80.0000 0.0000 2 0.1269 2.0837 0.1802 0.2360 0.0433 0.0155
60.0000 175.4407 1 80.0000 0.0000 2 0.1195 2.1181 0.1883 0.2562 0.0427 0.0075
60.0000 175.4407 1 80.0000 0.0000 2 0.1310 2.1320 0.1849 0.2791 0.0411 0.0189
60.0000 175.4407 1 80.0000 0.0000 2 0.1152 2.1664 0.1850 0.2651 0.0395 0.0102
60.0000 175.4407 1 80.0000 0.0000 2 0.0836 2.2064 0.1867 0.2965 0.0374 0.0032
60.0000 175.4407 1 80.0000 0.0000 2 0.1053 2.1486 0.1896 0.2619 0.0388 0.0107
60.0000 175.4407 1 80.0000 0.0000 2 0.1230 2.3369 0.1787 0.2608 0.0419 0.0159
60.0000 175.4407 1 80.0000 0.0000 2 0.0973 2.0674 0.1805 0.3050 0.0433 0.0083
60.0000 175.4407 1 80.0000 0.0000 2 0.0955 1.9669 0.1793 0.2889 0.0366 0.0008
60.0000 175.4407 1 80.0000 0.0000 2 0.1008 2.2282 0.1754 0.3006 0.0405 0.0132
60.0000 175.4407 1 80.0000 0.0000 2 0.1130 2.1956 0.1959 0.2926 0.0474 0.0145
60.0000 175.4407 1 80.0000 0.0000 2 0.0943 2.2421 0.1899 0.2869 0.0461 0.0147
