60.0000 173.2666 1 80.0000 0.0000 2 0.1426 4.1028 0.1864 -0.0370 0.0401 0.0192
60.0000 173.2666 1 80.0000 0.0000 2 0.0883 4.0855 0.1841 0.1937 0.0337 0.0102
60.0000 173.2666 1 80.0000 0.0000 2 0.0807 4.2922 0.1677 0.2082 0.0463 0.0112
60.0000 173.2666 1 80.0000 0.0000 2 0.1100 4.1673 0.1881 0.1873 0.0417 0.0060
60.0000 173.2666 1 80.0000 0.0000 2 0.1241 3.9789 0.1722 0.3027 0.0329 -0.0014
60.0000 173.2666 1 80.0000 0.0000 2 0.0768 3.9832 0.1795 0.1037 0.0393 0.0066
60.0000 173.2666 1 80.0000 0.0000 2 0.1043 4.0361 0.1718 0.2178 0.0449 0.0055
60.0000 173.2666 1 80.0000 0.0000 2 0.1102 4.1437 0.1775 0.0451 0.0313 0.0091
60.0000 173.2666 1 80.0000 0.0000 2 0.0567 4.0275 0.1885 0.2680 0.0372 0.0154
60.0000 173.2666 1 80.0000 0.0000 2 0.1139 4.0041 0.1907 0.2331 0.0410 0.0167
60.0000 173.2666 1 80.0000 0.0000 2 0.0408 4.1919 0.1732 0.2408 0.0446 0.0063
60.0000 173.2666 1 80.0000 0.0000 2 0.0984 4.0732 0.1622 0.1384 0.0598 -0.0112
60.0000 173.2666 1 80.0000 0.0000 2 0.0980 4.2858 0.1534 0.2700 0.0544 0.0125
60.0000 173.2666 1 80.0000 0.0000 2 0.1227 3.8462 0.1858 0.3108 0.0477 -0.0002
60.0000 173.2666 1 80.0000 0.0000 2 0.1057 4.1097 0.1747 0.1728 0.0377 -0.0072
60.0000 173.2666 1 80.0000 0.0000 2 0.0648 3.9207 0.1739 0.3136 0.0484 0.0142
60.0000 173.2666 1 80.0000 0.0000 2 0.1811 3.9530 0.1799 0.4080 0.0433 0.0125
60.0000 173.2666 1 80.0000 0.0000 2 0.0907 4.0890 0.1646 0.0784 0.0348 0.0216
60.0000 173.2666 1 80.0000 0.0000 2 0.0669 3.9434 0.1785 0.0901 0.0573 0.0020
60.0000 173.2666 1 80.0000 0.0000 2 0.0273 4.0421 0.1830 0.0695 0.0424 0.0072
60.0000 173.2666 1 80.0000 0.0000 2 0.1374 3.8988 0.2016 0.2813 0.0472 -0.0056
60.0000 173.2666 1 80.0000 0.0000 2 0.1479 4.2489 0.1961 0.3794 0.0494 0.0110
60.0000 173.2666 1 80.0000 0.0000 2 0.0720 4.0118 0.1682 0.1736 0.0436 0.0201
60.0000 173.2666 1 80.0000 0.0000 2 0.0509 4.0541 0.1816 0.3619 0.0488 0.0035
60.0000 173.2666 1 80.0000 0.0000 2 0.1271 3.9909 0.1981 0.3484 0.0536 0.0276
60.0000 173.2666 1 80.0000 0.0000 2 0.1171 4.1716 0.1772 0.2378 0.0505 0.0006
60.0000 173.2666 1 80.0000 0.0000 2 0.0614 3.9680 0.2075 0.1980 0.0657 0.0010
60.0000 173.2666 1 80.0000 0.0000 2 0.1521 4.1228 0.1707 0.3213 0.0348 0.0048
60.0000 173.2666 1 80.0000 0.0000 2 -0.0295 4.0224 0.1896 0.2497 0.0380 0.0023
60.0000 173.2666 1 80.0000 0.0000 2 0.0558 4.0599 0.1620 0.4377 0.0467 0.0042
60.0000 173.2666 1 80.0000 0.0000 2 0.0926 4.1325 0.1700 0.2092 0.0222 0.0161
60.0000 173.2666 1 80.0000 0.0000 2 0.0747 4.2040 0.1595 0.2981 0.0453 0.0027
60.0000 173.2666 1 80.0000 0.0000 2 0.0831 4.1817 0.1848 0.3416 0.0422 0.0077
60.0000 173.2666 1 80.0000 0.0000 2 0.0442 4.1506 0.1697 0.1574 0.0298 -0.0038
60.0000 173.2666 1 80.0000 0.0000 2 0.0793 4.0475 0.1873 0.1518 0.0357 -0.0028
60.0000 173.2666 1 80.0000 0.0000 2 0.0680 4.0143 0.1932 0.1157 0.0523 0.0136
60.0000 173.2666 1 80.0000 0.0000 2 0.1007 4.2258 0.1763 0.3363 0.0362 0.0180
60.0000 173.2666 1 80.0000 0.0000 2 0.1600 3.9973 0.1502 0.1833 0.0430 0.0085
60.0000 173.2666 1 80.0000 0.0000 2 0.0225 3.9088 0.1752 0.2004 0.0499 0.0212
60.0000 173.2666 1 80.0000 0.0000 2 0.1332 4.0591 0.1575 0.2918 0.0440 0.0264
60.0000 173.2666 1 80.0000 0.0000 2 0.0858 4.1554 0.1792 0.1208 0.0512 0.0083
60.0000 173.2666 1 80.0000 0.0000 2 0.1419 4.0682 0.1820 0.2243 0.0285 0.0239
60.0000 173.2666 1 80.0000 0.0000 2 0.2280 4.0770 0.1809 0.2585 0.0482 0.0096
60.0000 173.2666 1 80.0000 0.0000 2 0.0041 4.1175 0.1663 0.1424 0.0524 -0.0016
60.0000 173.2666 1 80.0000 0.0000 2 0.0320 4.0948 0.1761 0.1329 0.0387 0.0151
60.0000 173.2666 1 80.0000 0.0000 2 0.1298 3.7512 0.1922 0.2227 0.0550 0.0044
60.0000 173.2666 1 80.0000 0.0000 2 0.1659 3.8820 0.1668 0.2593 0.0458 0.0131
60.0000 173.2666 1 80.0000 0.0000 2 0.0941 4.1286 0.1834 0.2474 0.0415 0.0119
60.0000 173.2666 1 80.0000 0.0000 2 0.0479 3.9641 0.1640 0.1651 0.0391 0.0175
60.0000 173.2666 1 80.0000 0.0000 2 0.1175 3.9341 0.1726 0.2769 0.0406 0.0098
